2.424611130887465438e-01,4.583919078853670309e-02,4.261201601904864716e-02,5.167027777985593318e-01,-3.868590862075151904e-01,-1.640617522143970608e-01,-9.367460034946883951e-02,-3.759423428802760037e-01,-8.652095601150296966e-01,-4.874272440296961717e-01,-4.698564161639574022e-01,-8.905279109493078327e-01,-3.542253102706861556e-01,2.009800710981211325e-01,-3.761523317595823479e-01,-3.318819778370247775e-01,-7.667524442212991787e-01,-1.284400620572929475e+00,-2.167878343483136572e+00,-1.907646269817700801e+00,-3.716400498539971231e-01,-3.716400498539971231e-01,-3.716400498539971231e-01,-3.716400498539971231e-01,2.433749339268353462e-01,1.138711842881355574e-02,-7.140248345196758412e-03,3.342946184459125170e-02,4.964822067697505226e-01,-4.114545199147097709e-01,-1.054708948720786577e+00,-1.209469949866679439e+00,3.608237356147033226e-01,-5.482931383924974922e-01,-1.656115654239556534e+00,-1.983712266109840749e+00
2.297000018735414206e-01,4.167199162595255219e-02,3.835081441714125600e-02,4.895078947565129623e-01,2.136721697076403303e-01,5.790414784037170026e-01,4.119425196091281438e-01,2.253354715734976477e-01,6.711220101433024166e-01,4.145644085819290559e-01,5.847102067818471527e-01,6.381322998246208300e-01,2.903735376038723559e-01,8.824717757948306873e-02,5.881831211765646827e-01,2.881338989403259832e-01,1.468625582464321011e-01,4.559170503053477236e-02,-2.762736172584041583e-01,-6.374275688203446810e-01,1.949235996352367550e-01,1.949235996352367550e-01,1.949235996352367550e-01,1.949235996352367550e-01,-7.800550117765856495e-01,-8.392672673234354841e-01,-2.195261655931892153e-01,-7.151817053116665823e-01,-9.155724420491002935e-02,8.563446210952643245e-01,6.055981550109947736e-02,8.543792462259394149e-01,-2.949130069190760151e-01,-1.250844935588723283e-01,-2.713193662986164711e-01,-3.197392126817610314e-01
1.276111121519758473e-01,3.333759330074723831e-02,4.616301735396726585e-02,2.719488304203028783e-01,1.686885550323560523e-01,3.848213158558035363e-01,6.094492070929485861e-01,2.069407392001445800e-01,1.180894129346212518e+00,-3.718517119401797411e-01,1.065007876638347950e+00,1.221499514216567439e+00,1.930755983020423228e-01,2.529095089288821985e-01,2.455348912561465813e-01,1.795179789209491450e-01,8.626070409916515302e-01,2.586310062046479064e-01,-2.075034682348609216e+00,-3.180504130751411029e+00,-1.569242077942596625e+00,-1.569242077942596625e+00,-1.569242077942596625e+00,-1.569242077942596625e+00,-1.244855213785766163e-01,1.139284134870862886e+00,4.081633031917765164e-01,2.602861395578043968e+00,2.665767704997866083e+00,7.952836288954703292e-01,9.355446984778746922e-01,-2.363090401758653480e-01,9.457102428559698293e-01,5.274457227993520902e-01,1.101140727552896603e+00,5.323347108725768884e-01
1.318648158903649725e-01,-5.417358911374201696e-02,-1.917540720857693545e-02,2.810137914342915044e-01,1.675639646654683290e-01,1.737124435211030993e-01,4.367719317499419440e-01,1.747499575467970911e-01,-1.169202108263552198e+00,-6.783781231341037277e-01,-3.132376107759812789e-01,-1.166734428783840372e+00,-1.322643862383795776e-01,-4.624349305560671586e-01,-4.363626017314324868e-01,-1.523639989160923691e-01,1.636261577184810800e+00,8.995256904164973255e-01,-4.522967090824607239e-01,-1.358945520610002289e+00,-3.048091014076318994e-01,-3.048091014076318994e-01,-3.048091014076318994e-01,-3.048091014076318994e-01,6.624141331509795227e-01,2.680497263899905835e+00,5.252591912382337247e-01,2.384587270937089887e+00,1.734335035304516381e+00,1.519779032856940770e-01,1.603790911676356679e+00,5.607965994648476116e-01,5.684108309809491333e-01,1.484329881939177920e+00,1.751252504129709564e+00,1.320799184744848809e+00
-1.999240757047420214e-01,-1.791895639915256355e-01,-1.633460614063447433e-02,-4.260531676584315419e-01,1.102098559544832657e-01,2.991714305086073944e-01,4.029136424669994554e-01,1.000213572800941059e-01,1.122434023933014169e+00,-1.005004626865214912e-01,-6.264752215519625578e-01,1.095301708654224049e+00,-5.138547419377460512e-01,-2.361474751986789022e-01,-5.147006949205941151e-01,-5.476052634310548672e-01,-1.192896254831155467e+00,-1.230054505091964678e+00,7.055971790358232798e-02,6.840731205874931442e-01,-1.711472045148966004e+00,-1.711472045148966004e+00,-1.711472045148966004e+00,-1.711472045148966004e+00,6.315463621511951953e-01,-4.545749321224119843e-02,-1.033566478927328176e-02,-6.418231736002606436e-01,4.278166053223088627e-01,2.702917675087165295e-01,-1.300915901961151810e+00,-2.329610802533900848e+00,1.299929242322768630e+00,6.275092524004020067e-01,3.277011894901593059e-01,-9.809766347183747071e-01
4.849222261774930876e-01,0.000000000000000000e+00,-9.942803737779698503e-03,1.033405555597118664e+00,1.765606876005220149e-01,-2.460926283215870147e-01,2.607088274786570903e-01,2.299341546668400016e-01,2.572244638179845833e-01,-3.266265037312506281e-01,-6.786814900146501683e-01,2.595388831376432837e-01,2.949343785086411263e-01,4.542182473550007149e-01,3.635275977332243502e-01,2.926595622744464498e-01,1.983780646122930369e+00,-5.962236331840328751e-02,1.209814349205881934e+00,-5.907579661459836373e-01,-9.531978223921598603e-02,-9.531978223921598603e-02,-9.531978223921598603e-02,-9.531978223921598603e-02,5.863427448623894644e-01,8.181569021379753170e-01,8.645319497106235263e-01,1.888928437156078832e+00,2.419724499378242299e+00,1.752011146387143947e+00,1.883827841609830189e+00,8.346687471286738935e-01,2.769554753845596462e+00,1.292580419235493661e-01,1.516924595158718247e+00,-9.759496902135961216e-01
-5.146981523462924590e-01,5.000638995108384194e-02,1.704480640761693588e-02,-1.096860282695200084e+00,-9.019214742396369777e-01,-4.089480441226543972e-01,-2.539371696220685815e-01,-9.105392524806916743e-01,6.173387131631630220e-01,-3.015013880593413187e-02,3.993779537393623569e-01,6.190835744567284582e-01,1.505077498574885209e-01,7.912665922627871717e-01,5.957903327052505027e-01,1.493468900266452515e-01,-1.064644066612370876e+00,-3.673554131515768817e-01,1.789785741648362849e-01,6.571286132086536780e-01,-8.317454256962972803e-01,-8.317454256962972803e-01,-8.317454256962972803e-01,-8.317454256962972803e-01,-1.506177815716497559e+00,-1.354651517784613013e+00,-1.339750431780513396e-01,-7.386724034377006864e-01,1.114873053387709367e-01,6.005347158957849985e-01,5.977766125339147862e-01,2.923189152659035339e-01,-9.391135468380898965e-01,-1.605291653132674412e-01,2.871826638935304210e-01,3.498683033046831037e-01
-5.657425972070753151e-01,-2.958711405441409870e-01,4.119161548507741660e-02,-1.205639814863305181e+00,1.039121498999265203e+00,1.013322587206534758e-01,7.719689956510564777e-01,1.055397769920771722e+00,-1.028897855271938333e+00,-6.733530999997721089e-01,2.088250738508666896e-02,-1.069109711273348751e+00,1.961161589052440313e-01,-1.633476620372270038e-01,5.430254186976590791e-01,1.267185733559759164e-01,1.693498232261203329e+00,1.928762683620741381e-01,1.287808113380353836e+00,-1.675629336164782268e-01,1.053658446819494721e+00,1.053658446819494721e+00,1.053658446819494721e+00,1.053658446819494721e+00,3.112572769695475472e+00,1.837239300203037162e+00,1.018689119427603984e+00,1.545360352486482736e+00,2.633637451146918718e+00,2.291930967216950776e+00,2.850563687814469116e+00,1.536749057928931128e+00,1.698635796924967467e+00,9.777417691191966354e-01,1.816434873053106136e+00,5.825634437832649670e-01
-3.402962990719607950e-01,-3.125399371945515870e-01,-3.764061415015879791e-02,-7.251968811208613364e-01,-3.879836765744029137e-01,-1.773314527611264402e-01,-2.031497356976548763e-01,-3.449012320002518561e-01,-4.442968011401622896e-01,-9.849045343280277143e-01,-1.474827084070253536e+00,-5.000290409073677722e-01,-4.043945602231598380e-01,-4.026174768522918224e-01,-7.591025972256609800e-01,-4.163610267409752486e-01,3.240607270989212529e-02,6.575473784259374677e-01,6.149385473259814106e-01,2.569315050327923844e-01,3.862057693871762676e-01,3.862057693871762676e-01,3.862057693871762676e-01,3.862057693871762676e-01,-1.455433829859271722e+00,-1.248176735585366570e+00,-3.607490103033105244e-01,-4.508064419184670824e-01,-1.849212317259327221e-01,-1.567544260366724729e-01,-1.931364427790520366e-01,-3.356819920340307073e-01,-8.155459748857096791e-01,-5.566300824304335482e-01,2.043734280042348861e-01,3.950700749704143533e-01
2.126851869202116274e-02,-2.083599581295777006e-02,1.207340453872708490e-02,4.532480507010415438e-02,1.416983862271790628e-01,9.650691306730045660e-02,3.983992038959511262e-01,1.080690526934064699e-01,-9.821297709414263943e-01,-5.376774753729289813e-01,2.218766409663285033e-01,-9.762471751048897861e-01,-3.739889541913622439e-01,-4.399212185851520407e-01,-1.230102289748577320e-02,-3.560188489524511724e-01,1.716931406129011128e-01,2.647527722977767173e-01,-2.591934618565007176e-01,2.267061516267844523e-01,-2.362645388985311345e-01,-2.362645388985311345e-01,-2.362645388985311345e-01,-2.362645388985311345e-01,6.346342733480045406e-02,-5.644164854399273679e-02,5.281284788359535270e-02,-3.290540079781033578e-01,-7.311727400520110498e-01,-6.905594438556628134e-01,6.823894134520649968e-02,3.886079756015474729e-01,3.888275743597615075e-01,4.586431430491985650e-01,-1.004188722050892157e-01,5.926010111095907362e-01
-5.444740785150918860e-01,-4.708935053731194698e-01,-1.207340453873339235e-02,-1.160315009793281504e+00,-9.559018118500708927e-02,1.489825470476217051e+00,-9.028877142119064170e-02,-2.299341546667910130e-02,-1.351597637152696763e+00,-9.999796037310226815e-01,-2.090861051929701731e+00,-1.307218778372123191e+00,-9.060870597481497368e-01,-1.064553475530300108e+00,-1.087669393039787158e+00,-9.187096568306245548e-01,2.103110823068452540e-01,1.193238690392864010e+00,6.268149148989108355e-01,1.831425133417288187e+00,-2.911001889058156267e-01,-2.911001889058156267e-01,-2.911001889058156267e-01,-2.911001889058156267e-01,1.598569754064285350e-02,6.847156918481354104e-01,1.371548469481490007e-01,9.046886807163637689e-01,3.598122452450478459e-01,2.128376275646367777e+00,5.952517013220106623e-01,1.795956216706532160e+00,5.700599967475856733e-01,1.355082013554450349e+00,6.906388998802528434e-01,1.287318825685704882e+00
-5.189518560846438922e-01,-4.292215137471669384e-01,-1.605052603384148902e-01,-9.699508284990373541e-01,-1.844328201687039370e-01,-4.137733897759902635e-01,-2.531471428721247197e+00,-2.368321793068453862e-01,1.021882642622362836e+00,-4.748646861938810027e-01,-7.596012061317596320e-01,1.038155532550520288e+00,-1.915553180004583578e-01,-1.764943551589114035e-01,-9.881282209088931845e-01,-1.342613455795267918e-01,1.916922999710595210e-01,3.717325745402950687e-01,2.785038014326310374e-01,2.326260918774535336e-01,-3.208742332457010238e-01,-3.208742332457010238e-01,-3.208742332457010238e-01,-3.208742332457010238e-01,-1.349676317320796182e+00,4.186977058460860102e-01,-4.901581821300156627e-01,4.843894383885399835e-01,1.039529950732979990e-01,-2.962633690530044883e-01,2.228847910418390865e-01,6.042539981024134255e-01,-4.827340851947254929e-01,-4.628166914138756027e-01,-4.897839424381947304e-01,5.523933899202657788e-02
-4.551463000086937161e-01,-1.041799790648628710e-01,8.025263016920113068e-02,-9.608858674850486725e-01,-1.168449391190743647e+00,-1.544110609076738694e-01,6.726513470877691914e-01,-1.195657604267541974e+00,-2.123271028606650734e+00,-1.783883212685951625e+00,-5.481658188579744406e-01,-2.135838331875800300e+00,-1.140210226193161924e+00,-9.999703455698965016e-01,3.722677982130079277e-01,-1.099736190196280550e+00,-5.792013442706952508e-01,-2.770389135542281611e-01,-7.159324922410181813e-01,2.674558797633450058e-01,-1.049588613420048520e-02,-1.049588613420048520e-02,-1.049588613420048520e-02,-1.049588613420048520e-02,-1.611823847731198800e+00,-7.684487292757764543e-01,-4.440969959437776962e-04,7.815390853526119619e-01,2.654051791929833426e-01,-4.491225812969969478e-01,-1.153075928537144801e+00,-1.342162143148635911e+00,-7.793043144861746541e-01,-4.252954085922618366e-01,-7.752030721972392735e-01,-5.808796152431665583e-01
-1.105962971983815851e-01,-3.000383397067621360e-01,-2.556720961142540383e-02,-1.087795321681050420e-01,-7.995837508533516491e-01,-2.895207392018670500e-01,-3.374542831866386705e-01,-7.898238212805651637e-01,-8.885936022802986001e-01,1.017567184701141603e+00,-2.610313423132935573e-01,-8.810035482653484351e-01,-3.040560603184825749e-03,-6.967747354504774671e-02,3.220925732363942584e-02,-2.866253444956359114e-02,2.041699180832377003e+00,-1.124851220520035611e+00,8.540062847430897330e-02,-2.104127068038477155e+00,3.277286894966530140e-02,3.277286894966530140e-02,3.277286894966530140e-02,3.277286894966530140e-02,9.298233650657856952e-02,-9.942933057891667481e-02,1.010077815770821369e-01,2.940994348216962595e-01,9.785570343787358683e-01,8.371732962264356592e-01,8.113211391449549614e-01,-4.362149570626036588e-01,-1.253800578026423196e+00,-1.090315770275456009e+00,1.955643198020532991e-01,-5.909253517812123047e-01
-6.805925981437704886e-02,1.166815765526153237e-01,-4.119161548507741660e-02,-2.084941033222214857e-01,8.749313054344440843e-01,1.117067518753830369e+00,9.706042927776469265e-01,8.657020923206241170e-01,1.917491457552263023e+00,4.773771977610049566e-01,1.670600590805252805e+00,1.952494350209726726e+00,2.614882118736418515e-01,7.132081018527199057e-02,-1.940648217640799922e-01,2.971852256086171540e-01,-1.559025762750259947e+00,-8.013216908324793941e-01,-2.748780532762466408e-02,-8.214107665108170975e-02,-4.425408316993507674e-01,-4.425408316993507674e-01,-4.425408316993507674e-01,-4.425408316993507674e-01,-7.567676253072974646e-01,-5.354417043415102828e-01,-1.289650748307548944e-01,-6.016177445519214073e-01,-6.939854588369624988e-01,-6.309455404426018710e-01,-1.276217298362710972e-01,-7.918148558719402541e-02,-5.815881427566597095e-01,-9.173675910193558602e-02,0.000000000000000000e+00,1.288945419523319091e-01
5.104444486079033894e-01,-6.250798743891032572e-02,-8.948523364000467162e-02,9.699508284990373541e-01,6.050296173826903434e-01,7.238018480046505276e-01,-3.494175453999535552e+00,6.806050978138517005e-01,2.104563794874466653e-01,8.793790485070630825e-02,-1.801116261961899445e+00,1.666763469691313893e-01,3.739889541913622439e-01,1.316312648810963326e+00,-3.026699055036226049e+00,4.103268089621311954e-01,1.130929331304122432e-01,2.036641747657867541e+00,1.329420443233758908e-01,1.557391593374308103e+00,-4.181218313054786972e-01,-4.181218313054786972e-01,-4.181218313054786972e-01,-4.181218313054786972e-01,2.240226581253977056e-01,1.202459265752114259e+00,-1.810175785631608303e+00,-4.820541891553077107e+00,-2.552287386870056629e+00,1.788330042200280134e+00,-2.331913501888847051e+00,1.580781745609658895e+00,5.964227098560620499e-01,1.302963474571586788e+00,-1.740688424263370004e+00,1.150046003831644015e+00
3.743259289791152966e+00,5.208998953242033325e-01,6.207150333441162626e-01,7.922775926244496780e+00,1.636278983813789667e+00,1.524809226463120782e+00,1.401733176313770590e+00,1.691165707574588506e+00,4.209127589748933307e-01,1.809008328357582185e+00,1.148537906178636714e+00,5.000290409073677722e-01,1.079399014129532874e+00,1.367420418321612319e+00,1.561906196850239681e+00,1.108787516864554901e+00,5.681749458479776749e-01,1.604270066206300027e-01,2.770170367390257793e-01,-3.430352643601196072e-01,-3.339405404739902439e-01,-3.339405404739902439e-01,-3.339405404739902439e-01,-3.339405404739902439e-01,1.470282468293430345e+00,1.062616042984052322e+00,3.611931072992607961e-01,5.491091279858449914e-01,9.030183544994024869e-01,5.693405167498611918e-01,4.354516369931751840e-01,-2.026125788746878931e-01,7.414054317142815265e-01,2.668530278850537174e-01,-8.457277002381344277e-02,-3.163960799768874010e-01
-6.593240794518625547e-01,-4.417231112349563893e-01,-8.309343123713729129e-02,-1.396003996157549443e+00,-1.062737896703811025e+00,6.417709718974605737e-01,3.498689892570615578e-01,-1.105983283947488571e+00,1.099049981767745265e+00,-5.025023134326074559e-02,5.220626846268769383e-02,1.071490801944351867e+00,-1.216224241272748779e-01,-1.643336640213287000e-02,7.251129286931614626e-01,-1.206843555770984039e-01,-6.516057356969355840e-01,-5.961166721438796584e-02,-1.641467985187651524e-01,1.931919352245321519e-01,1.268074406418271682e-01,1.268074406418271682e-01,1.268074406418271682e-01,1.268074406418271682e-01,-2.223059254086078018e-01,-3.156026596532576223e-01,6.394996741590398825e-02,-2.612534066501825958e-01,-8.942453980149178694e-01,-3.743631236702108511e-01,-1.526999556035804340e-01,3.652383055958190461e-01,-6.804422167942307809e-01,-8.359834083318748998e-01,-7.117756573197910885e-01,-4.603551672406803741e-01
-6.082796345910420621e-01,-1.875239623167309633e-01,-6.959962616443897410e-02,-1.296289425003352536e+00,-8.648099921325186346e-01,-6.695167094043004141e-01,-5.722050888817118430e-01,-9.024915570673466281e-01,-1.106065194417346742e+00,-9.798795111936960955e-01,3.210685510454032721e-01,-1.095301708654250472e+00,-9.577765900022748857e-01,-5.897935201726060006e-01,-7.769067093141183156e-01,-9.488807457249116561e-01,-6.240143303323524293e-01,-4.076922625526837596e-01,6.908201386706212810e-02,5.716184381577154444e-02,-6.312525803571917837e-01,-6.312525803571917837e-01,-6.312525803571917837e-01,-6.312525803571917837e-01,-5.689858916720176296e-01,-1.840905015816973078e+00,-2.733659877799110016e-01,-4.561391930758485480e-01,-1.493237078199341594e+00,-9.105944735933837464e-01,-9.715103900683559335e-01,-1.999059265439412647e-01,-5.090967983032167465e-01,-7.588439053911890664e-01,-1.708918787684745866e-01,-3.716272664974026863e-01
-1.960957423401955779e+00,-3.583791279830512710e-01,9.658723630984190900e-02,-3.372165497211578433e+00,-1.954538057641490800e+00,-4.113607169492966009e-01,-3.385828928294248169e-02,-2.124591589121570312e+00,-1.463841039546008638e+00,-5.276274291042936104e-01,-1.044125369253464108e-01,-1.533422392115934896e+00,-1.459469089527264840e+00,-7.888015873024690761e-01,0.000000000000000000e+00,-1.422566841364997448e+00,2.040992133228245742e-01,9.293422201277266037e-01,2.681143470886166447e-01,5.243873190832837317e-01,-2.375497494455754977e-01,-2.375497494455754977e-01,-2.375497494455754977e-01,-2.375497494455754977e-01,-1.190309880190984826e+00,-9.519425804523486967e-01,-2.111056708753120681e-01,-3.477646785503375471e-01,2.173308707129665285e-01,3.565518162553011489e-02,9.379177258305911036e-02,1.358703873595105138e-01,9.225736154402422451e-02,-3.960804658023146796e-02,1.374275249463524917e-01,2.477596857900581373e-01
-1.616407420591643718e-01,3.833823229586302284e-01,6.178742322761927169e-02,-3.535334795463615509e-01,1.666642923719629632e+00,7.973883692184470240e-01,1.660184784506887334e+00,1.703812086081243127e+00,4.489736095732472232e-01,9.070166757459569018e-01,1.023242861868232545e+00,4.547883181585736789e-01,4.697666131915914089e-01,6.902013888896535443e-01,5.826800319855932608e-01,4.450235611905221100e-01,1.073608346286336168e+00,7.145262259371170099e-01,1.076138020326556921e+00,5.408156001263239032e-01,2.896007766009257023e-01,2.896007766009257023e-01,2.896007766009257023e-01,2.896007766009257023e-01,1.567879916983497823e+00,2.693873228104967321e+00,5.660640720262988257e-01,2.469696271803298870e+00,1.090035031965846057e+00,6.050936327345221022e-01,9.423505553106039656e-01,2.328290489505696337e-01,6.705632365517932847e-01,7.525835724204527066e-01,8.174851495465955686e-01,4.904842411234240918e-01
