-4.083555588863000407e-01,-2.750351447312202047e-01,-9.516683577587067844e-02,-8.702362573449209382e-01,-3.160098930939416739e-01,2.412672826676511353e-03,-1.004462582060573345e-01,-3.449012320002518561e-01,-1.353936041369213417e+00,-1.331631130596549140e+00,-1.200744174641295237e+00,-1.414367858566547786e+00,-1.170615832224892044e-01,-9.531352513238525170e-02,-1.662256646803323412e-01,-1.433126722478011983e-01,-8.653594516815962256e-01,-5.304151518024616818e-01,1.418447339738188318e-01,3.975660309214365529e-01,4.071975416555870253e-01,4.071975416555870253e-01,4.071975416555870253e-01,4.071975416555870253e-01,-6.344558942363359710e-01,8.564259439428580922e-01,-5.522762529904287621e-02,6.514599934002681669e-01,-2.863783188578860051e-01,-2.875590211476629077e-01,-8.604144619840824459e-01,-2.494462214411949652e-01,6.920106952590626692e-02,-2.105609196900715963e-01,-1.212132277331152475e+00,-1.091463532134758996e+00
-1.276111121516735995e-02,-3.667135263082565988e-01,3.551001334918617823e-03,-2.719488304196587825e-02,-3.340033389640649775e-01,-4.125670533626605851e-01,-3.825986688972339844e-01,-3.563979397335995669e-01,1.590114867238497376e-01,1.909508791044075560e-01,5.220626846268769383e-02,1.381032589172795366e-01,-1.413860680479678000e-01,-1.105965558863538506e-01,-9.614220527761892232e-02,-1.448212266925080205e-01,-5.399016608503716119e-01,-6.864756054653952111e-01,-1.145210899268912730e+00,-9.160414267231120622e-01,8.760851895694007907e-02,8.760851895694007907e-02,8.760851895694007907e-02,8.760851895694007907e-02,-7.375379712329362958e-01,-5.848833915166919972e-01,-2.741500960942738763e-01,-3.407993570411204098e-01,-7.043789082379192656e-01,-1.053770128039272169e+00,-1.297223469845343979e+00,-1.288274205919284210e+00,-7.018654233058064795e-01,-7.379964689506020026e-01,-1.393605431379620896e+00,-1.422915971471193863e+00
-2.594759280423408199e-01,-8.334398325186809231e-02,-2.840801067942463724e-03,-1.450393762241400653e-01,9.334100045123168432e-02,-2.038708538546709081e-01,-4.277430546078292983e-01,8.622530800006704410e-02,-1.566730825073072708e-01,-6.532530074625569894e-02,-1.827219396193054957e-01,-1.476276216012125386e-01,-2.128392422227183833e-01,1.133902281747241059e-01,-7.461541520706824193e-02,-2.096890678152028287e-01,1.082614411687642525e-01,-3.778756451684809337e-01,-9.090357394669951185e-01,-5.355533799046356958e-01,-5.783447461704494669e-03,-5.783447461704494669e-03,-5.783447461704494669e-03,-5.783447461704494669e-03,7.076233267490268375e-01,1.605961084524534788e-01,5.348593372536730728e-02,-4.516406447953111303e-01,1.735685403153358342e-01,-1.138637559111803504e-01,-1.314138448471941167e+00,-1.439601771913400885e+00,-3.377513633365060164e-01,-3.335586494903262089e-01,-8.668128185819052867e-01,-7.633542087629586748e-01
-1.148500009367707103e-01,1.541863690159467060e-01,0.000000000000000000e+00,-2.447539473782564812e-01,6.972460274668584868e-02,2.099025359213536335e-01,9.141738106392865992e-02,5.748353866670592033e-02,-6.781372227929038932e-02,1.306506014924835035e-01,-1.357362980029184485e-01,-8.810035482653219563e-02,1.885147573972904000e-01,4.003168055559815364e-01,2.152679007057944072e-01,1.704666522526579742e-01,1.585875919651428267e-01,-4.602831648981561830e-01,-3.817369911788615067e-01,-2.083126617530537406e-01,-6.554573789932086059e-02,-6.554573789932086059e-02,-6.554573789932086059e-02,-6.554573789932086059e-02,8.109952462583551736e-01,4.954372909709220396e-01,2.704012939363240053e-01,1.613590847621333146e-01,5.745820060718748179e-01,-3.014859666546402805e-01,-3.820868551994222040e-01,-1.074561506511801046e+00,1.077507629284151003e+00,-4.377144225350944329e-02,7.945848755908290206e-01,-6.694451361630474398e-03
2.679833355191190702e-01,-8.334398325168303548e-03,-6.391802402861081547e-03,5.710925438825715794e-01,9.772690288207454001e-01,1.218399777474638151e-01,5.880056238804129976e-01,1.031254683680769224e+00,1.253384660058562083e+00,4.522520820894024851e-01,1.122434771947307341e+00,1.281026780991274316e+00,9.121681809554476814e-03,-1.170055687831882268e-01,-2.217421232834005107e-01,0.000000000000000000e+00,-3.447667272015123019e-02,2.770496096582434897e-01,2.443435648964114026e-01,-1.025158750065083141e-01,4.836675692047995301e-01,4.836675692047995301e-01,4.836675692047995301e-01,4.836675692047995301e-01,1.545896798991184928e+00,6.124347636768525671e-01,3.677834374399261974e-01,3.131274148284650116e-01,1.513381293914660974e-01,1.165403375998336433e+00,4.226182770769334462e-01,1.153752436840281836e+00,6.426156292899075362e-02,1.027783697034860388e+00,2.537096947463395868e-01,7.432627189467342355e-01
2.552222243041028099e-02,0.000000000000000000e+00,6.391802402854773225e-03,5.438976608409278046e-02,1.473213380615856216e-01,-3.232981587754067965e-01,6.997379785142514297e-02,1.609539082667863774e-01,1.017205834189303992e+00,-8.040037014925066616e-02,1.527033352532912280e+00,1.040536623221523405e+00,7.388562265731699608e-01,1.248935846562390095e-01,5.893161101276443992e-01,7.150548067942992247e-01,-2.523715887252517276e-01,-8.925157093246305351e-01,-1.157087192574153711e+00,-1.058633210186209705e+00,-8.478105575343664047e-01,-8.478105575343664047e-01,-8.478105575343664047e-01,-8.478105575343664047e-01,5.902778555302296004e-01,-4.322751582551554450e-01,-1.332290987831333089e-03,-6.040845230212481543e-01,-9.622404694137516312e-01,-8.738403659557650860e-01,-6.177005945091765815e-01,-4.801533325310957667e-01,3.064491765824928771e-01,-7.838648693490114505e-01,-9.231946770099472843e-01,-1.076390800871353859e+00
-5.104444486078277970e-02,-2.083599581296887437e-01,4.971401868889849252e-03,-1.087795321681050420e-01,8.783050765350911560e-01,4.379001180427896656e-01,3.724411821123672917e-02,8.898451785606592557e-01,5.916162667813775755e-01,4.597896167908860354e-01,6.917330571303148545e-01,6.190835744567548815e-01,6.658827720968185648e-01,7.097570949081906111e-01,7.770685648785633504e-01,6.969521534577336475e-01,9.639663901885243691e-01,-2.165604235490929674e-01,-9.387445940441404568e-01,-2.123186426335986976e+00,3.277286894965555919e-02,3.277286894965555919e-02,3.277286894965555919e-02,3.277286894965555919e-02,1.264976672097277266e+00,1.132758629837115061e+00,3.718340869968568274e-01,1.083182160505426150e+00,4.347828280272801327e-01,5.421503176403742463e-01,-5.076677854004461032e-01,-1.467507689361327694e+00,4.975605956884363024e-01,3.981876600283800749e-01,-5.373566750458135255e-01,-1.114889985444136977e+00
-3.743259289791114885e-01,-6.209126752264449989e-01,0.000000000000000000e+00,-7.977165692328508362e-01,-3.283803871296424592e-01,-1.954264989612774228e-01,1.106037449909240411e-01,-3.414522196802655118e-01,3.788214830774143671e-01,1.120580158954842975e+00,8.875065638652850364e-01,3.666879633320679344e-01,4.682463328899905686e-01,6.918447255298595389e-01,7.660623864966024099e-01,5.038571845343728928e-01,-2.899491554478641486e+00,-2.691567090157625408e+00,-1.597498547694373050e+00,-1.450937086598811598e+00,-3.176612068780852449e-01,-3.176612068780852449e-01,-3.176612068780852449e-01,-3.176612068780852449e-01,-2.218254610172530672e+00,-2.572612084239023211e+00,-4.250181733232433756e-01,-9.348222865471786935e-01,-1.507551341696894420e+00,-2.023641205297247225e+00,-1.816167907663509773e+00,-2.087982769908795166e+00,-8.287313432671117308e-01,-2.341170879403001059e+00,-1.705451920981661207e+00,-1.538421627440443196e+00
-1.276111121519758473e-01,-1.416847715281942532e-01,-2.911821094635032650e-02,-2.719488304203028783e-01,-1.968033142044207096e-01,1.260621551941417229e+00,3.058532131892203187e-01,-1.931446899201338385e-01,-2.665780806840766237e-01,8.768665369399669673e-01,-1.122434771947104365e-01,-2.571577924666402226e-01,-5.944295979220342030e-01,3.480587003972048787e-01,1.052061168864364127e-02,-5.445881545416579872e-01,-3.585711869586134803e-02,6.829760506444132462e-01,9.959321190242212962e-01,7.537245479644779644e-01,-2.448326092121699549e-01,-2.448326092121699549e-01,-2.448326092121699549e-01,-2.448326092121699549e-01,3.001609335867416739e-01,-8.827879140769049338e-01,1.017676031149356008e-01,3.922588212065548086e-01,-5.740605430994175085e-02,1.242327985155164960e-01,7.538747580807076965e-01,1.439026492527441858e+00,-5.601729928507904743e-01,6.004116773753609415e-01,1.603278165203605998e-01,1.424591630799572295e+00
4.594000037470828413e-01,-4.167199162584151774e-03,2.201620827650678514e-02,9.790157895130259247e-01,-7.501017747105165334e-01,-8.589115262988437083e-01,-7.065096363707116245e-01,-7.392383072538972755e-01,-3.741446746443294336e-01,-6.959657041042226489e-01,-6.943433705534072242e-01,-4.143097767518386099e-01,-7.890254765256605740e-01,-7.120577662045008971e-01,-6.831923375031039303e-01,-7.950081923641124648e-01,-2.413194707046009690e-02,3.892628753220992999e-01,3.787724481810643140e-01,4.166173065370017969e-01,1.188819756017115203e+00,1.188819756017115203e+00,1.188819756017115203e+00,1.188819756017115203e+00,-1.003219300689785154e+00,-7.996463297848248608e-01,-1.966655781592830110e-01,-5.232847108894416177e-01,-1.643066493524004468e+00,-6.957929267666117523e-01,-1.607682777622011228e-01,5.798186464528839457e-01,2.636108201650778637e-01,6.461885784665483135e-02,2.748378544790507916e-01,7.382357577017620853e-01
5.955185233759880542e-02,2.208615556174411965e-01,3.764061415015879791e-02,1.269094541961628131e-01,-2.136721697076563176e-01,-1.061576043740064951e-01,2.257219285524152477e-03,-2.103897515201472446e-01,4.980800981203016842e-01,7.989786783579239104e-01,6.551886692064132767e-01,4.738370435264925296e-01,9.744996733197660577e-01,5.644861359133024337e-01,1.751277207245789391e-01,1.010731477958175972e+00,-2.061016529510818707e+00,-1.564960568829123932e+00,-9.142303923712967739e-01,1.254456288378035245e+00,-9.304924360609551082e-01,-9.304924360609551082e-01,-9.304924360609551082e-01,-9.304924360609551082e-01,2.909752854480797124e-01,-4.775961674018507908e-01,-7.253006171218739917e-02,-9.931498428841353254e-01,-5.051620380543888622e-01,1.642292799259328362e-01,5.342077936841682639e-01,2.597824381635598923e-01,2.355989412899650026e-01,-7.734411615524386940e-01,-4.739292601683654516e-01,-2.561215937879598448e-01
3.870870401943166672e-01,2.125271572922728947e-01,6.462822429555542536e-02,8.249114522748972611e-01,4.959443517951107605e-01,7.141511566979101833e-01,6.139636456639968598e-01,5.162021772270463105e-01,1.122434023932858405e-01,3.467265962685214808e-01,3.732748195080619613e-01,1.190545335493606860e-01,3.967931587152062067e-01,1.692636739419831615e-01,1.228483734103048286e-01,5.234683923156620011e-01,-3.895797132631694804e-01,4.190794927063021258e-01,5.570076028652620748e-02,8.470317511497951202e-01,5.564961668707149034e-01,5.564961668707149034e-01,5.564961668707149034e-01,5.564961668707149034e-01,1.433807452967539309e-01,4.910371290899095964e-01,1.076310708204054056e-01,1.516710902473902833e-01,6.787212610814473690e-01,5.951815502901970367e-01,5.981657894085320448e-01,8.401953017709909433e-02,-4.942702878095209945e-02,1.480085202192363836e-01,-9.690038402465490919e-02,-1.021167699861514760e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.201620827650678514e-02,0.000000000000000000e+00,-6.668820875612102572e-01,-4.680585283763231685e-01,6.997379785140911412e-02,-6.518633284804742356e-01,-7.015212649580690463e-02,8.894290947758100030e-01,2.793035362752299133e-01,-7.619490147159613258e-02,-8.969653779387640191e-02,1.240883497025167204e+00,3.347173072628241153e-01,-3.771386111783801842e-02,-5.543875865205025733e-01,-7.048942089189709215e-01,-2.799906403938742794e-01,-6.078439672180045994e-01,3.530044969218392725e-01,3.530044969218392725e-01,3.530044969218392725e-01,3.530044969218392725e-01,-1.105788591248833885e+00,-1.183740702784475074e+00,-2.553210762575758297e-01,-5.846471243340546353e-01,-1.024517272078251828e+00,-8.339526930722438447e-01,-8.462237214798237206e-01,1.062480581463339124e+00,-8.484973274063444260e-01,-9.256232301363521708e-01,-4.616016461675240268e-01,5.038812795780179821e-01
4.253703738399320922e-01,-8.334398325186809231e-02,1.747092656780956654e-01,9.064961014010364249e-01,-8.175771967234589654e-01,-1.242526505741300413e+00,-7.437537545819483675e-01,-8.450080184006243389e-01,-1.917491457552289003e+00,-1.344193688432392397e+00,-4.202604611244780131e-01,-1.959637622222683007e+00,-2.017411960211131561e+00,-1.608004902448885609e+00,-1.761312252240864185e+00,-2.059176817034189977e+00,1.218400235569203183e+00,8.242882426471240254e-02,1.047163450305360621e+00,-2.418348951243669553e-01,1.508194576957926358e+00,1.508194576957926358e+00,1.508194576957926358e+00,1.508194576957926358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065454554813126564e-01,-1.142010445180809297e+00,-6.683506345667389326e-01,-1.386100508959924982e+00,9.918389236279819832e-01,2.814401105074627596e-01,5.391202091802994589e-01,2.544541204114950661e-01
1.276111121519758473e-01,0.000000000000000000e+00,-6.391802402854773225e-03,2.719488304203028783e-01,-4.318427008828155111e-01,-5.525020773101896321e-01,-8.001842367201644768e-01,-4.357252230936612403e-01,-1.753803162395431992e-01,-7.185783082087290330e-01,-1.422620815607623879e+00,-1.523898029431922652e-01,-1.181257794336131761e+00,-1.661906344247904954e+00,-1.095438460132918124e+00,-1.160078367984804570e+00,3.854552689056842119e-01,3.769342126685671507e-02,7.137204293808262490e-01,3.127938113030764300e-01,-4.459680598248121353e-01,-4.459680598248121353e-01,-4.459680598248121353e-01,-4.459680598248121353e-01,-4.840521441976581851e-01,-7.297637195528217102e-01,-1.819895615787416876e-01,-8.783883204306800474e-01,-9.878049627605272054e-01,-6.591367423465953612e-01,3.452478848776150411e-01,8.427792883512008615e-01,4.201297446380928280e-01,9.881654769157882656e-01,9.760580120210398114e-01,2.845831942942387838e-01
1.914166682279637710e-01,-2.083599581295777006e-02,1.562440587365201104e-02,4.079232456304543453e-01,1.653147839316929379e-01,-4.584078370697371174e-02,1.963780778410503247e-01,1.598042374934466880e-01,3.226997818807584850e-01,5.125523597013265098e-01,7.204465047847655734e-01,2.500145204536838861e-01,-4.667260525883896727e-01,-1.804383630954276840e-01,4.936594715433428177e-02,-4.631262145271211605e-01,-5.309538610259954133e-02,6.917517656298802775e-01,2.376529381061772417e-01,4.251603070730197720e-01,-5.397884297591186709e-01,-5.397884297591186709e-01,-5.397884297591186709e-01,-5.397884297591186709e-01,4.165978659331199263e-01,9.285053839101815587e-01,1.909096654170620577e-01,8.246104818483683818e-01,-1.224507114798513596e+00,-4.166988992765408573e-01,-4.247729653068468142e-02,1.422022655418125892e+00,-2.059459532539670845e-01,1.271712781649316504e-01,-9.690038402465490919e-02,1.406159378187257503e-01
7.231296355276616017e-02,4.167199162595255219e-02,1.420400533968077875e-02,1.541043372381286913e-01,-2.845213628212298618e-01,-1.978391717879367795e-01,1.467192535594067093e-01,-3.345541950402438069e-01,-4.162359505418343208e-01,-2.211010179103974904e-01,3.393407450073105958e-01,-5.190777662752601440e-01,3.268602648420396162e-01,-5.135427000666977770e-01,4.480162023711378727e-01,2.474029289330743342e-01,-1.109448571412583684e+00,-1.410644632197647130e+00,-1.399209633953406362e+00,-6.361119973367054259e-01,-2.213989369043778854e+00,-2.213989369043778854e+00,-2.213989369043778854e+00,-2.213989369043778854e+00,-1.293793280224098341e+00,-2.381286349168582617e-01,-2.239844837576751568e-01,-1.010970036735449468e-01,-2.225369069797626942e+00,-3.066269756876113473e+00,-1.133541123436500264e+00,-2.042695776159795251e+00,-1.018201620260776430e+00,-1.288376391949177746e+00,-9.091035112563463638e-01,-1.245468339196358576e+00
-1.701481495359426221e-02,2.500319497557893303e-02,-7.812202936826005521e-03,-3.625984405603501631e-02,8.996722935053661635e-03,6.743420550576534334e-01,4.740160499611947159e-02,2.184374469333942581e-02,-4.326047800575277824e-01,-8.793790485071467655e-01,-1.127655398793550034e+00,-4.262152301067482774e-01,4.150365223343151500e-01,-2.335181365743164983e-01,4.933357604144705810e-01,4.163610267409920129e-01,9.060395121242768024e-01,8.232613289880412744e-01,5.020501877916857536e-01,2.727019346211891349e-01,1.723681545345882471e+00,1.723681545345882471e+00,1.723681545345882471e+00,1.723681545345882471e+00,-1.525663877278510272e-01,-3.003678379825021061e-01,-1.911213060578420830e-01,-2.026546059828877588e-01,1.494773744131046023e+00,4.572502752061193276e-01,1.453331102058371904e+00,-6.373751800176319371e-01,-6.588655887855264688e-03,1.667793247451631045e-01,1.603278165203605998e-01,-4.938355430400025448e-01
-8.507407476778239969e-03,-2.083599581295777006e-02,-5.539562082476449933e-02,-1.812992202797725216e-02,2.755246398861602164e-01,-5.645654414436236390e-01,-3.882417171110684184e-01,6.668090485337428708e-02,-3.203613776642160182e-01,-1.256255783581518570e-01,1.435672382723404417e-01,-3.738312353450242709e-01,-2.876370330609975934e+00,-1.883592457012690735e+00,-5.323429514446063049e-01,-3.036720097208682301e+00,-2.581609253990855724e+00,-2.134824355033874799e+00,-2.375266087818708391e-02,3.594634139774524062e-01,4.802189209035623740e+00,4.802189209035623740e+00,4.802189209035623740e+00,4.802189209035623740e+00,-7.497557674762298507e-01,-7.881422079000488523e-01,4.458664560143713734e-02,6.591725129103407355e-01,-3.306063057718521492e+00,-3.037969746445224661e+00,-6.441456778108249903e-01,-1.334919233718505405e+00,-2.194563290631149854e+00,-2.770629662821118000e+00,-1.367178053918335356e+00,-1.665648696016279962e+00
-3.828333364557764268e-02,-8.334398325205315608e-03,7.102002669824619870e-04,-8.158464912605865871e-02,1.215682186599803316e+00,2.316165913614936511e-01,5.891342335231830596e-01,1.234746410560894736e+00,3.788214830773883879e-01,4.472270589550708664e-01,-3.393407450073105958e-01,3.333526939382627785e-01,1.789369914972489317e+00,5.335914070773313256e-01,1.613214410777879193e+00,1.709192185860599844e+00,1.357687372425518069e+00,9.915865316993757173e-01,1.347951194968936894e+00,6.144055935594879836e-01,-9.831860684898323655e-01,-9.831860684898323655e-01,-9.831860684898323655e-01,-9.831860684898323655e-01,2.428064049443559025e+00,2.099000110800124830e+00,7.297554500131450128e-01,1.548922343220019870e+00,-3.111791474195906848e-01,1.379312750840574198e-01,-7.222564479345405797e-02,3.140570400115846872e-01,1.064330301032773596e+00,2.230612385538629505e-01,6.554024142168017875e-01,2.644917044779991899e-01
1.276111121516735995e-02,-8.334398325205315608e-03,0.000000000000000000e+00,2.719488304196587825e-02,3.047639894250966375e-01,6.876117556042628254e-02,2.008925164121146689e-01,3.207581457602330932e-01,1.239354234759203338e-01,2.261260410445059890e-02,-2.270972678125711963e-01,2.047737977049162439e-01,6.750044539063561055e-01,2.162631018520897452e-01,5.418924297465973483e-01,7.286317967967276266e-01,1.120491863404915023e+00,3.936508204878262918e-01,6.929051295294177404e-01,1.544156300262840564e-01,2.873944984951647630e+00,2.873944984951647630e+00,2.873944984951647630e+00,2.873944984951647630e+00,3.290444231787620910e-01,3.091421587579959995e-01,1.580464877172225169e-01,2.662279033606284040e-01,1.172903146671056440e+00,-3.832741921784805217e-01,4.160212435408570109e-01,-4.185415283550930066e-01,7.035145890724280315e-01,-1.104974109364632723e-01,2.237466336909976206e-01,-3.582383805143201094e-01
8.507407476797129720e-02,-6.250798743891032572e-02,-6.604862482952035541e-02,1.812992202801750885e-01,-5.296820628015500576e-01,-4.101543805359669226e-01,-6.466933253041532437e-01,-5.449439465604073440e-01,-1.823955288891446758e-01,2.763762723879619743e-01,-4.698564161641602399e-02,-1.762007096530643913e-01,-1.103723498954994664e+00,-1.181230376985436203e+00,-1.822655511163811859e+00,-1.072582210191423746e+00,-1.315618384745636194e+00,-1.714867343432849855e+00,-2.584518916411150613e+00,-2.883488700292953677e+00,-2.780767220290848663e+00,-2.780767220290848663e+00,-2.780767220290848663e+00,-2.780767220290848663e+00,-1.559485750884249011e+00,-1.833586582754622274e+00,-3.281703335737921612e-01,-9.910617782664035147e-01,-2.160708109431583424e+00,-2.164695160317914535e+00,-2.725182103963793789e+00,-2.413913259690521507e+00,-2.023209832010095965e+00,-2.457908255385115481e+00,-7.716759863099938999e-01,-5.959523297663475994e-01
1.744018532743694949e-01,0.000000000000000000e+00,-5.681602135872311672e-03,3.716634015744192943e-01,-4.014787609769754351e-01,-4.306620995627429838e-01,-5.496328960264221797e-01,-3.989357583469714252e-01,-3.881750999434804283e-01,3.015013880595923679e-01,2.114353872737851914e-01,-4.095475954098589111e-01,-5.062533404297924200e-01,-3.518383746696950309e-01,-2.377658241630156433e-01,-5.641993623229136778e-01,-4.364800549980560329e-01,-4.181804939304954449e-01,-5.711140803447128933e-01,-3.476235991889679022e-01,1.019600367322833906e-01,1.019600367322833906e-01,1.019600367322833906e-01,1.019600367322833906e-01,-4.279015584099239988e-01,-8.237464727006025278e-01,-3.138169801066217346e-01,-8.913261163362494743e-01,-2.842828731173752121e-01,-6.203588807844756525e-01,-6.282938181597531591e-01,-1.054077687834374721e+00,-4.464924412708723422e-01,-6.963016377643301835e-01,-7.064935997683557956e-01,-8.654709787491253747e-01
7.656666729119306070e-02,2.958711405441409870e-01,2.485700934444293880e-02,1.631692982521978363e-01,-1.968033142044207096e-01,-2.786637114817799299e-01,-2.087927839114572248e-01,-2.264851423468373370e-01,-9.353616866110182893e-02,-1.708507865671088366e-01,-1.827219396193344725e-01,-9.762471751049162094e-02,-5.746659540013582257e-01,-4.013028075401197103e-01,-1.531153639606749883e-01,-6.743238367870140193e-01,-1.906561656304655683e+00,-2.424160105948569566e+00,-1.755689003978836205e+00,-1.506791441612873594e+00,-1.115134351319837069e+00,-1.115134351319837069e+00,-1.115134351319837069e+00,-1.115134351319837069e+00,-8.526594881914520974e-01,-8.275421766250440347e-01,-3.714073382059611683e-01,-5.285662820914596161e-01,-1.250919118988413015e+00,-1.624775350629676929e+00,-1.241333786559635222e+00,-7.168490276684488238e-01,-1.952367636847607946e+00,-2.541297917757697089e+00,-1.583887693630238847e+00,-1.011113877812823247e+00
2.297000018735414206e-01,4.167199162595255219e-02,3.835081441714125600e-02,4.895078947565129623e-01,2.136721697076403303e-01,5.790414784037170026e-01,4.119425196091281438e-01,2.253354715734976477e-01,6.711220101433024166e-01,4.145644085819290559e-01,5.847102067818471527e-01,6.381322998246208300e-01,2.903735376038723559e-01,8.824717757948306873e-02,5.881831211765646827e-01,2.881338989403259832e-01,1.468625582464321011e-01,4.559170503053477236e-02,-2.762736172584041583e-01,-6.374275688203446810e-01,1.949235996352367550e-01,1.949235996352367550e-01,1.949235996352367550e-01,1.949235996352367550e-01,-7.800550117765856495e-01,-8.392672673234354841e-01,-2.195261655931892153e-01,-7.151817053116665823e-01,-9.155724420491002935e-02,8.563446210952643245e-01,6.055981550109947736e-02,8.543792462259394149e-01,-2.949130069190760151e-01,-1.250844935588723283e-01,-2.713193662986164711e-01,-3.197392126817610314e-01
7.443981542197961598e-01,1.583535681785678828e-01,1.242850467222147010e-01,1.586368177451632500e+00,-9.210395104766160301e-01,-1.053131688846740133e+00,-2.291077574812387663e-01,-9.392810218140364986e-01,-3.834982915104473977e-01,1.758758097014405108e-01,2.610313423133225341e-01,-3.928799607129431215e-01,-5.305778252552203478e-01,-2.612905257939381887e-01,-1.328834184056131851e-01,-4.495492245246592855e-01,-2.337520134259883697e+00,-2.134835051137909723e+00,-1.154122649576339477e+00,6.288685343461749566e-01,1.844062933252497594e+00,1.844062933252497594e+00,1.844062933252497594e+00,1.844062933252497594e+00,-7.628765205751774081e-01,-2.465402855772687918e+00,-7.277153785498403638e-01,-1.818814591984303508e+00,-1.584514937268148183e+00,-1.642042581985525551e+00,-1.665024669278381886e+00,-1.938390477156656910e+00,-2.229163825394087972e+00,-1.630271985477421026e+00,-1.372460093851513019e+00,-1.317447882828270300e+00
1.573870383207752466e-01,4.208871154219986366e-01,1.420400533968708620e-02,3.354035575183842988e-01,2.654033265842348221e-01,4.668521919629763373e-01,-5.868770142375626803e-02,2.264851423468536573e-01,4.115591421087753665e-01,8.040037014922835068e-01,2.610313423133225341e-01,3.952610513839197592e-01,-2.888532573024740410e-02,3.439503587966989961e-01,-3.973554107012787773e-01,-1.131415833535307919e-01,8.398554709435327448e-01,2.713485248432202734e+00,2.398106295975424906e+00,1.410861243855076053e+00,-2.210562140918346519e-01,-2.210562140918346519e-01,-2.210562140918346519e-01,-2.210562140918346519e-01,-1.030263481498530503e-01,-9.257885809664931354e-02,-8.629706681005591684e-02,-1.664001169867400654e+00,-1.591760535572606106e+00,3.799230210203163316e-01,1.113227954866690794e+00,3.003775770459332861e+00,-1.296630894313828497e+00,5.587168461890701376e-01,3.876360678717965386e-02,2.405560096306242013e+00
1.454766678532479318e+00,1.458519706907858149e+00,2.428884913085697095e-01,3.100216666791355991e+00,-5.521738701392241433e-01,-4.789155560964274971e-01,-1.011234239917194078e+00,-5.656380204804234424e-01,5.191257360690541001e-01,8.291288171638859783e-01,4.437532819326280298e-01,4.881235875524316814e-01,-3.405427875563460383e-01,-7.398301554241225597e-01,-1.436306278844458273e+00,-3.514931856182972325e-01,-1.819679820469760179e+00,-2.313691357316150832e+00,-2.987053011859730933e+00,-3.099678559871129835e+00,-5.073154432704392036e+00,-5.073154432704392036e+00,-5.073154432704392036e+00,-5.073154432704392036e+00,-1.545618109096898563e+00,-1.978954371946825219e+00,-5.275178401374038817e-01,-2.221923144478715084e+00,-1.378136286228345275e+00,-1.595583134789628099e+00,-2.757645193962753538e+00,-2.261425699840367898e+00,-1.051152972781396189e+00,-1.330071223135449676e+00,-2.302708925017693531e+00,-1.997101135352745027e+00
-5.189518560846816397e-01,-1.916911614793151142e-01,3.551001334924925711e-03,-1.105925243709188877e+00,-1.475462561349615509e+00,-9.783388312196138470e-01,-3.374542831866547132e-01,-1.441687149761071929e+00,7.015212649580690463e-02,9.145542104474404521e-01,1.002360354483145866e+00,5.238399476172398567e-02,-1.321123582082481818e+00,-5.076266881619598825e-01,2.690039481000204291e-01,-1.323002248013894988e+00,9.652792618856227691e-02,-1.251972838712509528e+00,-2.069839955176601798e+00,-2.326228850898231837e+00,-3.754956814951399546e-01,-3.754956814951399546e-01,-3.754956814951399546e-01,-3.754956814951399546e-01,-1.601434264728438528e+00,-2.106071565406937296e+00,-5.579280765023477695e-01,-1.181239186979557765e+00,-1.405507532427850093e+00,-7.822488665144948783e-01,-1.871089396955749606e-01,-1.034574673672615130e+00,1.016544397888433426e+00,1.626057555330824023e-01,1.462280354417069828e-01,-8.487226216377593557e-01
3.190277803799396183e-01,-1.458519706907784041e-01,-2.712965019879375883e-01,6.798720760507571681e-01,-3.452492426328780395e-01,-1.055544361673433684e+00,-2.630789077284534372e+00,-4.058337829869604341e-01,-1.099049981767771245e+00,-2.095434647014207563e+00,-4.333120282401165646e+00,-1.166734428783866795e+00,-1.305920779066574555e+00,-1.988930335650338055e+00,-2.992709386503744629e+00,-1.330545020237479337e+00,8.729516976879738710e-01,1.246707199306052782e+00,9.001239148918629418e-01,8.785806272956644403e-01,7.368540469727724584e-01,7.368540469727724584e-01,7.368540469727724584e-01,7.368540469727724584e-01,7.205266951096148675e-01,1.002183704722139357e+00,-2.415887657934150667e-01,-1.995020444110218449e-01,7.691330033404426558e-01,3.742434409755515112e-01,-1.602623381052487250e+00,-8.808328077541892620e-01,5.848865072412665622e-01,7.046385818022662395e-01,-1.515100929931263440e-01,4.285504507697365795e-01
