1.744018532743694949e-01,2.041927589671045928e-01,2.911821094635032650e-02,3.716634015744192943e-01,1.126839547616074411e+00,4.837409017497633634e-01,3.385828928294248169e-02,1.177262871894188878e+00,1.040589876354572896e+00,4.798897093282126214e-01,-3.262891778916459651e-01,1.092920617983273779e+00,1.991567195083950859e-01,8.808284391543876046e-02,-1.694627759691443858e-01,2.308088300411988147e-01,-6.205801089627221989e-01,-8.749747124387512454e-01,-1.150405700708591716e+00,-9.278733559682430521e-01,-5.719186934352764318e-02,-5.719186934352764318e-02,-5.719186934352764318e-02,-5.719186934352764318e-02,7.701782152113875179e-01,1.178814078595434189e+00,2.547867725034313469e-01,6.825915611951056672e-01,-7.148654733020535224e-01,-1.294662925680142296e-01,3.906961992121964905e-02,-1.674543265697495953e-01,-1.317731177568056029e-02,-2.522557508763623724e-01,-5.232655269104541373e-01,-1.108203720034405038e+00
-4.253703738400454321e-02,1.250159748778946651e-02,0.000000000000000000e+00,-9.064961014012780371e-02,-1.355131392093206877e+00,-5.416450495901196094e-01,9.976909242040009618e-01,-1.296828632320959462e+00,-1.021882642622362836e+00,-2.889388302237771988e-01,3.288994913147673116e-01,-9.667228124209039652e-01,-6.856464160175115286e-01,4.923436574079548267e-01,5.119491503251174525e-01,-6.637639556740327906e-01,-8.922522217501390740e-01,-1.227553282536983370e-02,8.986099682272895295e-02,2.638373024854286708e+00,8.460969434716405502e-01,8.460969434716405502e-01,8.460969434716405502e-01,8.460969434716405502e-01,-9.878690227289623760e-01,-2.909175793232687129e-02,-7.441400288282924713e-02,3.375495556502940420e-01,8.504830676173045223e-01,2.468988255496203377e-01,2.044596109652083271e+00,-1.879287198202425069e-01,2.456516904899566534e+00,5.816510255408522401e-01,1.684297985746758375e+00,7.868214746505346191e-02
-1.531333345823483461e-01,-1.541863690159837319e-01,-4.616301735396726585e-02,-3.263385965043151260e-01,-3.834853151068840504e-01,2.533306468016336896e-02,2.291077574812227236e-01,-4.656166632003457262e-01,-6.547531806276088995e-01,-2.738637608207822316e-01,0.000000000000000000e+00,-6.595621158635163184e-01,-7.753429538112022179e-02,1.671437696761143288e+00,6.377109238953261316e-01,-8.297049445926038547e-02,-3.206347111776834402e-01,2.586310938776813506e-01,2.250332995879696929e-01,-1.222257643459407239e+00,2.442328442902188534e+00,2.442328442902188534e+00,2.442328442902188534e+00,2.442328442902188534e+00,-5.072391970540071071e-01,7.005549714754618629e-01,1.521656718066980718e-01,1.638944425898367419e+00,1.170621431457637085e+00,1.116376143384970598e+00,-1.271072638436239188e+00,2.081418896818163500e+00,-2.532314653967655538e+00,-9.047859672346058035e-01,-9.778129660669722112e-01,1.846439460995973558e+00
1.186783343013322556e+00,0.000000000000000000e+00,1.221544459212673128e-01,2.529124122908704031e+00,1.268537933843269405e+00,2.074898630946771239e-01,-4.514438571057927813e-02,1.332468426294309616e+00,-8.792399854142325388e-01,-7.964661667907720899e-01,-1.720196545844819180e+00,-9.429119057110582069e-01,-1.336326385098389080e+00,-1.119276585649394917e+00,-1.708223627104418441e+00,-1.473857692485263771e+00,-1.765162202664109226e-01,-8.556998946255099936e-01,-1.564072669981791286e+00,-1.809734763578222383e+00,-6.473177121952609081e-01,-6.473177121952609081e-01,-6.473177121952609081e-01,-6.473177121952609081e-01,2.075787974349851961e+00,1.973156817425174125e+00,6.177562677864543161e-01,1.571041469900347654e+00,1.839908513757652520e+00,3.342469595651149233e-02,3.294720157559930668e-02,-1.639309648605954850e+00,3.229248528428102505e-01,1.897135249443678284e-01,-2.924647038267242372e-01,-6.829963852293179372e-01
-2.977592616879562448e-01,-1.458519706908154301e-01,0.000000000000000000e+00,-6.345472709807336020e-01,8.254493292916409430e-01,9.819578404596371879e-01,1.002205362775065334e+00,9.139882648006779631e-01,-4.489736095732472232e-01,-3.517516194028530996e-01,-5.194523712035237217e-01,-4.714559528555158918e-01,7.753429538112022179e-02,-1.679490046298110772e-01,2.270833569099448834e-01,5.883362334381725400e-02,1.321847078345964377e+00,2.296920830611947073e-01,6.958787331842324342e-01,-3.946648738063949016e-03,3.450790318817177904e-01,3.450790318817177904e-01,3.450790318817177904e-01,3.450790318817177904e-01,-5.702009620318216482e-02,-1.370354260102615296e-01,1.823469211022153702e-01,0.000000000000000000e+00,8.526716480942609921e-01,-6.540229198472080618e-02,9.959051773485740888e-01,-1.660773740654167274e-02,-1.334545758491605116e-01,-1.167475495209173431e-01,-4.932765141702002976e-02,-1.824664243080872938e-01
1.871629644895746458e-01,0.000000000000000000e+00,3.124881174730402209e-02,3.988582846164657192e-01,-1.911803623701100602e-02,4.125670533626434322e-01,6.320213999482061917e-02,-8.047695413340134885e-02,-7.061980733912058827e-01,5.979777529848251394e-01,-1.722806859268201374e-01,-6.928973852573214742e-01,-2.599679315720240802e-01,1.748017184195085560e+00,1.149174507527108285e-01,-2.881338989403259832e-01,-9.585459677033662806e-02,-4.979979783730435483e-01,-4.552521914232742217e-01,-2.050318157258703144e-01,1.489130620510086933e+00,1.489130620510086933e+00,1.489130620510086933e+00,1.489130620510086933e+00,-2.766505917774898515e-01,9.454820795570870740e-01,6.096618983621243659e-02,1.051216384593107289e+00,-1.534801520368337703e-02,1.170201658226351471e+00,1.187750733682769733e-01,1.129128470423466313e+00,-2.339578321290799456e-01,-1.125740011562403331e-01,2.748464521858778875e-01,2.393895918402275946e-01
0.000000000000000000e+00,3.792151237960461052e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.477640513242312048e-01,1.918074897212198038e-01,5.090029488868912377e-01,6.380672792004797866e-01,1.082681152252077839e+00,1.281380899253595218e-01,1.062397563215226493e+00,1.102444980667180330e+00,1.900350376988625634e+00,3.398420171961384351e-01,1.628590689399695979e+00,1.875133174779103795e+00,-2.089306363311665138e-01,-1.025705525417143216e-01,-7.434194806216192636e-04,-4.100475975135889350e-01,2.557568988620615991e-01,2.557568988620615991e-01,2.557568988620615991e-01,2.557568988620615991e-01,1.463482413183905262e+00,4.962367280655068935e-01,2.265068161363747723e-01,6.367565728844858108e-02,1.244055357844798815e+00,7.913884262443391382e-01,1.111376985755712310e+00,7.191690153805048169e-01,2.356069978957015254e-01,3.585796134481486486e-01,1.638463047007949203e-01,-5.022056369898331152e-02
-1.361185196287918731e-01,-1.333503732030259514e-01,-2.556720961142540383e-02,-2.900787524483606217e-01,4.813246770256505713e-01,1.073639407873550278e+00,3.137534806885788896e-01,4.529702846936582983e-01,1.636882951568827682e-01,1.803983305223250344e+00,1.670600590805194907e-01,1.785818003240674523e-01,5.716253933981733093e-01,2.176763713626774788e+00,9.890993542955097695e-01,6.169987678878868786e-01,1.634106716186526642e-01,-2.928354810815842479e-01,-2.075778027561542061e+00,-1.956930915808349880e+00,-1.561530814660311017e-01,-1.561530814660311017e-01,-1.561530814660311017e-01,-1.561530814660311017e-01,8.943181595229136027e-01,1.411899105833683388e+00,2.716832758400736791e-01,1.148536453249935363e+00,8.225344070323519219e-01,7.526105646822194295e-01,8.373770455719508066e-01,4.535017211514587587e-01,6.903292371667077987e-01,-1.542688531899727156e-01,-4.052714092169758253e-02,-8.252961683283662753e-01
-5.232055598231085680e-01,-5.042310986738667289e-01,-1.477216555326927305e-01,-1.114990204723257827e+00,-9.446559081810340652e-02,-1.314906690541870204e-01,-4.119425196091121011e-01,-1.000213572800777717e-01,7.880422209696472668e-01,1.080379973880245537e+00,8.875065638652850364e-01,8.024275561227756093e-01,-3.131777421277332496e-01,-4.050824818126099180e-01,4.289172457672815741e-02,-3.379161956158688307e-01,-5.343884271623441373e-01,2.302293431058517026e+00,-2.859378477035037225e-01,1.657276456839245293e+00,1.594732087125667608e+00,1.594732087125667608e+00,1.594732087125667608e+00,1.594732087125667608e+00,-1.034833943255277916e-01,5.046860747369681377e-01,2.815505497513523872e-02,5.632649607116390067e-01,-1.533870211150331064e+00,-1.979521041155714478e+00,-1.128092627751909438e+00,-5.608909116771009229e-01,5.519351547206318154e-01,2.049307061098984306e+00,6.835847281057620961e-01,1.801245841801753622e+00
-3.700722252406846158e-01,-3.625463271456354497e-01,-6.391802402857296728e-02,-7.886516082187817744e-01,8.873017994701608568e-01,2.388546098415231800e-01,7.618115088661736589e-01,8.771988000539718833e-01,7.950574336192487435e-01,5.025023134326074559e-02,2.062147604275135215e-01,8.286195535036507964e-01,6.826058554142928614e-01,1.325351000332160245e+00,5.681130311859660109e-01,6.999692623471472919e-01,1.374925708785593725e+00,-4.313442417546829999e-01,2.175992533170970078e-01,-1.205837379385428010e+00,-8.283181975708455713e-01,-8.283181975708455713e-01,-8.283181975708455713e-01,-8.283181975708455713e-01,1.696400876935237001e+00,8.863756406978114954e-01,-3.605859414391607287e-02,-1.071237222193977656e+00,1.211729526769281806e+00,3.294595737879615904e-01,1.983855921133122757e-01,-1.157317305193711787e+00,5.997130012592655213e-01,-9.381337016915425320e-02,-1.583879095923411695e+00,-1.982036606781447219e+00
-1.361185196287918731e-01,-1.333503732030259514e-01,-6.533842456253789732e-02,-2.900787524483606217e-01,-1.990524949381801412e-01,-5.512957408968771622e-01,-5.620476020968291353e-01,-2.046413976534652290e-01,-4.910648854707002076e-01,-6.783781231340758611e-01,-9.136096980966144088e-01,-5.333643103011993514e-01,-4.195973632390839758e-01,-1.448436914684148924e+00,-1.973019330528992255e+00,-4.495492245246592855e-01,-1.473524234984368020e+00,-1.474665549112799345e+00,-1.524717632005909485e+00,-6.117906159560685397e-01,-1.487417006447351309e+00,-1.487417006447351309e+00,-1.487417006447351309e+00,-1.487417006447351309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893403052186024560e+00,-3.267710126882793720e+00,-8.044203573301342836e-01,2.170040662082899363e-01,-9.621778789862475145e-01,-1.634445512994694427e+00,-2.484190747246083630e-01,1.021167699861514760e-01
0.000000000000000000e+00,6.917550609905976922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248295307239434687e-01,-1.712997706944094367e-01,9.706042927776309392e-02,8.162662490672469018e-02,-4.138975463253178333e-01,-4.346645011192556418e-01,-7.961455940556323441e-01,-2.690632458216027367e-01,5.807470752077278364e-01,6.675233432547306167e-01,1.100941549323889657e+00,6.335928667797456892e-01,1.615589019455105024e+00,2.632732030234819030e-03,9.246471029540355158e-01,-7.077288306829419007e-01,2.734499640597202852e+00,2.734499640597202852e+00,2.734499640597202852e+00,2.734499640597202852e+00,1.837552097370074078e+00,1.470069616877375696e+00,5.046711316228087441e-01,1.266767846709791145e+00,1.825780519733008145e+00,-9.225520248730717521e-02,2.009399275424671227e+00,-3.513372301772094142e-01,2.632809853641838505e+00,7.692777658791607465e-01,2.455991149852132960e+00,-2.829075517060539169e-01
-1.829092607511477453e-01,-1.791895639915256355e-01,-3.266921228126894866e-02,-3.897933236023965464e-01,-7.635968591131050420e-01,-7.551665947515137089e-01,-1.467192535594067093e-01,-7.760277720005707147e-01,-6.641067974937009399e-01,-9.748544880593644768e-01,-5.325039383191884079e-01,-6.667053878764991337e-01,-1.541564225813153888e+00,-1.768065891205682361e+00,-7.578077527101362287e-01,-1.528165652494960502e+00,5.583945343771210684e-02,9.871986742066423126e-01,3.260271702353346734e-01,1.486432677195598684e+00,5.462144824943891697e-02,5.462144824943891697e-02,5.462144824943891697e-02,5.462144824943891697e-02,5.294341177678419941e-01,-4.930389730316301899e-01,9.258728330642782001e-02,-1.019199439206642355e+00,-2.229466845615470927e+00,-1.857290248229109819e-01,-8.076287070291296999e-01,2.012177518593357028e+00,2.603205122861775855e-01,-2.501689871177446567e-01,-6.360205932049542987e-01,3.917187563136422801e-01
-1.276111121519758473e-01,-1.250159748778206514e-01,-4.758341788793218896e-02,-2.719488304203028783e-01,6.027804366489150079e-01,-1.580300701476800573e-01,2.133072224825215690e-01,6.438156330671455096e-01,-2.595628680345011263e-01,-5.276274291042936104e-01,-1.174641040409936998e+00,-2.643010644795965591e-01,5.366589464615731941e-01,-2.695072089950046323e-01,-3.797131541772666430e-01,5.596736989887931557e-01,-1.544548042528254839e-01,-3.857102783459285394e-02,2.672619026533005690e-02,3.265909493788680118e-01,1.780659212931584134e+00,1.780659212931584134e+00,1.780659212931584134e+00,1.780659212931584134e+00,2.275676040827521729e-01,2.795954384111066227e-01,4.844126719158595856e-02,3.306098293593007914e-02,-4.104569618262481900e-01,-3.108540176061808449e-02,-2.061596526594589862e-01,1.556751890118263371e-01,2.009984230027087038e-01,1.521820685839133935e-01,5.673025406875014109e-01,1.037924293145451177e-01
-1.105962971983815851e-01,-1.416847715281942532e-01,-2.627740987841417283e-02,-2.356889863642678551e-01,8.074558834215176395e-01,7.238018480046334302e-01,8.046986752912288487e-01,8.668517630939638341e-01,4.653424390889147610e-01,4.597896167908860354e-01,5.481658188579744406e-01,4.881235875524316814e-01,-1.337846665399972934e-01,-6.538836491409679708e-01,-2.704606481799544104e-01,-1.418041178030943761e-01,1.181869787455131826e+00,-3.463039899947928379e-01,5.741058053135625894e-01,-1.767637198943158017e-01,-6.885301304038577541e+00,-6.885301304038577541e+00,-6.885301304038577541e+00,-6.885301304038577541e+00,1.196530255982639401e+00,9.458070536611439261e-01,1.955067621163983083e-01,4.133851007739987038e-01,6.584093627867426690e-01,-1.844995308068703432e-01,1.056569385058138827e-01,-9.035234607348072711e-01,1.388896295987877449e+00,-9.381337016915425320e-02,1.009522365843145808e+00,1.272270518356431457e-01
5.104444486078277970e-02,5.834078827632616787e-02,-4.261201601901079376e-03,1.087795321681050420e-01,6.961214371001466228e-01,4.161860626026667731e-01,-1.275328896323952854e-01,7.518846857605683276e-01,9.073008360125085492e-01,-9.798795111936961511e-02,-4.019882671624837034e-01,9.119577269882297443e-01,4.606449313820706881e-01,-4.216801818787871414e-01,-2.459395301672485434e+00,4.404978978564016434e-01,1.220487315429020087e-01,-1.367535475376264742e-01,-2.525209563802508494e-01,-1.399606404958191885e-01,1.751956177380897373e+00,1.751956177380897373e+00,1.751956177380897373e+00,1.751956177380897373e+00,9.139602778370999880e-01,1.610575799329856395e-01,1.065659325978406125e-01,-1.398182716630974598e-01,3.910576523432892498e-02,-4.886621025474428004e-01,-7.244206617104816948e-01,-1.035734667528651842e+00,-5.074475995852015808e-01,-1.361342346525186597e+00,-1.243850274814153334e+00,-4.235316587364997276e-01
1.403722233671431951e-01,2.375303522678518242e-01,2.840801067936155749e-02,2.991437134622687566e-01,4.498361467528429192e-02,1.399350239475633639e+00,6.286355710199279523e-01,8.737497877339038543e-02,-3.530990366956029414e-01,1.130630205223506213e+00,7.935352806325109976e-01,-3.881177793709634227e-01,5.564225903822491714e-01,2.393355482806880374e+00,1.208899210805659097e+00,5.973875601065977703e-01,-1.190135431833072577e+00,-1.043300002823059236e+00,-5.614679712136483314e-01,-1.977963697044156921e-01,1.627933359591004603e+00,1.627933359591004603e+00,1.627933359591004603e+00,1.627933359591004603e+00,-8.057948727401685884e-01,-4.805989366422003806e-01,-1.332846109076262775e-01,-1.430117730067556048e-01,-1.231566453166697217e+00,-1.810504364311039005e+00,-3.151198561264115239e-01,-1.385317744638477677e+00,-1.504226029810099119e+00,-1.903364978408126129e+00,-9.478585027184572853e-01,-9.140158831197150446e-01
-1.701481495359426221e-02,-2.083599581295777006e-02,2.840801067936155836e-03,-3.625984405603501631e-02,-1.276410066411435507e+00,-9.614501214328269318e-01,-9.931764856329365898e-01,-1.133575382507493678e+00,4.910648854707002076e-01,2.763762723879619743e-01,-2.479797751976578757e-01,5.000290409073677722e-01,2.728903141355655038e+00,2.060086812171602055e+00,2.910163048639063943e-01,2.796859940499175412e+00,-2.751399833896938096e-01,-9.021584224467920077e-01,-2.877129195323198552e+00,-2.881515343067494683e+00,-2.995397381647441737e+00,-2.995397381647441737e+00,-2.995397381647441737e+00,-2.995397381647441737e+00,-2.582447503501139163e+00,-2.822992278817753942e+00,-9.891636077688040762e-01,-3.124467476252072107e+00,1.676547134297183550e-01,-1.693746419684823534e+00,-3.977403366066566637e+00,-3.952010935899995747e+00,-8.913276601694165580e-01,-1.127837053097069608e+00,-2.334418342412156733e+00,-2.229796292571505134e+00
4.253703738426900527e-03,-2.083599581299478212e-02,-1.420400533971231862e-03,9.064961014069138068e-03,-1.315770729252377091e-01,-3.824086430291270267e-01,-6.771657856588174651e-01,-1.299127973867785779e-01,-2.104563794872649218e-02,-2.386885988805164394e-01,-7.308877584773089131e-01,-3.333526939380512810e-02,1.809133558893030180e-01,-6.325202728181624767e-01,-1.771832863929525770e+00,2.081805133704792421e-01,-1.658331336553197088e+00,-2.439068458477148038e+00,-1.007817472986479501e+00,-7.892120558793502827e-01,-7.397457707036227070e+00,-7.397457707036227070e+00,-7.397457707036227070e+00,-7.397457707036227070e+00,-1.310347498756584184e+00,-9.624457637275661837e-01,-4.424073454324791155e-01,-1.018933314968118342e+00,-1.717170959496425731e+00,-2.734144485594670826e+00,-2.740141692111173199e+00,-2.810726079069646222e+00,-1.238974067532742529e+00,-1.986754640780707737e+00,-1.379505667919192824e+00,-1.250487131229625959e+00
-4.253703738426900527e-03,-8.334398325168303548e-03,1.420400533971231862e-03,-9.064961014069138068e-03,-5.510492797723524072e-01,2.050771902681034625e-02,8.464572320735619382e-02,-6.012778144537735958e-01,-3.951903125931078287e-01,-4.020018507461138313e-01,-2.349282080819931895e-01,-4.071665047388822734e-01,-1.460989369828848750e+00,-6.648940046303499773e-01,3.798750097417296634e-01,-1.458772148038128602e+00,-5.130088218284755142e-01,1.526400412444513410e+00,4.136760299302000288e-01,1.682913409703521435e+00,-1.340046197052804811e+00,-1.340046197052804811e+00,-1.340046197052804811e+00,-1.340046197052804811e+00,-1.058645291610849748e+00,-4.216224860934305041e-01,-3.696864623466790678e-01,-1.111483570051635394e-01,-1.505446578668089064e+00,-6.135694782767401323e-01,1.501655480054931713e-01,1.134815266980379933e+00,-1.230728189272559003e+00,-4.169483118629077611e-01,1.656098564535384010e-01,8.403525276879288963e-01
-3.020129654263075669e-01,-2.625335472434307538e-01,5.681602135872311672e-03,-6.436122319946416814e-01,-6.747542201310223302e-03,5.790414784039055879e-02,2.054069549831950559e-01,-1.494572005335040137e-02,-3.320533987468504700e-01,1.155755320894885502e-01,-3.262891778916459651e-01,-3.309716032672332942e-01,7.859849159225094084e-01,5.165007060190759391e-01,8.320994567882963322e-01,8.281963901478467394e-01,4.516477913479038930e-01,9.135670448084409756e-01,-9.729496882592988949e-02,7.162637485370303425e-01,6.070477817211751281e-01,6.070477817211751281e-01,6.070477817211751281e-01,6.070477817211751281e-01,4.668847999071061849e-01,4.220124510249714800e-01,1.000640736843130263e-01,5.283103927958788804e-01,3.266296051113977139e-01,2.308501917589705632e-01,-8.989050647864678112e-01,-4.327349658373079166e-01,-2.899654766678326223e-01,-3.606663980541889858e-01,-6.448297190253935440e-01,-6.702603833156992735e-03
-1.701481495359426221e-02,2.500319497556413029e-01,1.846520694158816644e-02,-3.625984405603501631e-02,4.498361467530027219e-02,-2.738383658284269107e-01,-3.306826253300501617e-01,8.047695413328699934e-03,-1.613498909403662529e-01,-4.120518970147771798e-01,-6.525783557833209070e-01,-1.857250723370238166e-01,2.858126966991035300e-01,-4.599699255957490629e-01,-1.424328967075682850e-01,2.866253444956023966e-01,4.288878089916626224e-01,2.866923227804049068e-01,3.668961548757897484e-01,-4.415885224032360945e-01,2.090609156527442059e-01,2.090609156527442059e-01,2.090609156527442059e-01,2.090609156527442059e-01,8.273655322002316792e-01,3.332293035082526389e-01,2.575033990942320328e-01,1.054983068945034852e-01,-3.128275254445780917e-02,1.459327450855427033e+00,1.115164352573559725e+00,7.276756563058236482e-01,-3.278723830940686312e-01,-5.211853898286347014e-02,3.946557078731103840e-01,3.666166436758707126e-01
1.914166682279637710e-01,-1.083471782274100098e-01,-4.403241655301987773e-02,4.079232456304543453e-01,-3.025148086913371781e-01,4.005036892292437312e-01,-2.042783453404249661e-01,-2.253354715735139957e-01,1.028897855271938416e-01,6.532530074625569894e-02,3.758851329311833078e-01,1.714385283110846647e-01,1.418421521384295003e+00,3.004019378309940036e-01,7.102222167646800033e-01,1.499503118045397043e+00,-1.555591541380614062e+00,7.522303433079889912e-01,-1.953243707431525367e-01,1.981236328963688731e+00,5.594949914804849822e-01,5.594949914804849822e-01,5.594949914804849822e-01,5.594949914804849822e-01,-1.320157408149017941e+00,-1.000987793630007561e+00,-2.431361667077570343e-01,-1.065003738410278178e+00,-1.482284858526195181e+00,-5.362422240909371363e-01,1.331746177293274130e-02,4.664502779923873632e-02,-9.951372716369220051e-01,-3.564928496895119481e-01,-1.585642647676171191e-01,4.704009037787109659e-01
-8.082037102961996122e-02,4.167199162584151774e-03,3.693041388317633289e-02,-1.722342592662669813e-01,-6.904984852657400918e-01,-6.164379072172800900e-01,-7.223101713693326487e-02,-7.047481840538540876e-01,-4.442968011401363104e-01,2.763762723879898964e-01,-1.305156711566467787e-01,-5.000290409073677722e-01,-7.160520220493259425e-01,8.660384093925883875e-02,5.616388086081262193e-02,-7.407002323544157329e-01,-6.067087644605403257e-02,9.047912421499605395e-01,3.015310898765259928e-01,5.210985217998930219e-01,2.878871625381998478e-01,2.878871625381998478e-01,2.878871625381998478e-01,2.878871625381998478e-01,-2.913208625151302300e-01,-5.274473200845873899e-01,-8.139465342601479025e-02,1.048125237919548119e-01,5.906005608608001500e-01,1.510748459919076803e-01,3.712373554811571053e-02,3.321076982536847466e-01,8.386103070338822851e-01,-1.292478683847276544e-01,5.778752182606839982e-01,7.868216420523180266e-02
1.573870383207752466e-01,4.208871154219986366e-01,1.420400533968708620e-02,3.354035575183842988e-01,2.654033265842348221e-01,4.668521919629763373e-01,-5.868770142375626803e-02,2.264851423468536573e-01,4.115591421087753665e-01,8.040037014922835068e-01,2.610313423133225341e-01,3.952610513839197592e-01,-2.888532573024740410e-02,3.439503587966989961e-01,-3.973554107012787773e-01,-1.131415833535307919e-01,8.398554709435327448e-01,2.713485248432202734e+00,2.398106295975424906e+00,1.410861243855076053e+00,-2.210562140918346519e-01,-2.210562140918346519e-01,-2.210562140918346519e-01,-2.210562140918346519e-01,-1.030263481498530503e-01,-9.257885809664931354e-02,-8.629706681005591684e-02,-1.664001169867400654e+00,-1.591760535572606106e+00,3.799230210203163316e-01,1.113227954866690794e+00,3.003775770459332861e+00,-1.296630894313828497e+00,5.587168461890701376e-01,3.876360678717965386e-02,2.405560096306242013e+00
1.539840753300450560e+00,6.250798743891032572e-02,6.391802402856665288e-02,3.281515887071531079e+00,-1.213433005866027870e+00,-5.187246577365642319e-02,1.670342271291882508e-01,-1.230147727467568730e+00,6.781372227926442398e-02,7.537534701491900579e-02,-5.481658188578005658e-02,3.333526939383156529e-02,-1.924674861814070548e+00,-4.798542989423382199e-01,-7.212283951465870979e-01,-1.882675947002671490e+00,-2.713312419242271734e+00,-2.184803917557202713e+00,-1.512832278043634293e+00,-1.383908719507160878e+00,1.315412994901096866e+00,1.315412994901096866e+00,1.315412994901096866e+00,1.315412994901096866e+00,-3.296352505490182327e+00,-1.309324012882901567e+00,-4.577737960598275979e-01,-3.635889117892298072e-01,-1.275049398428224512e+00,-2.563648108601497833e-01,3.778153962448320136e-01,-1.260358863044458877e+00,-1.965544948623318522e+00,-1.250844935588723450e+00,4.298836134479919746e-01,-6.980691164926926540e-01
-1.276111121520514050e-02,4.583919078853670309e-02,2.201620827650678514e-02,-2.719488304204639023e-02,1.833082298018162415e-01,-6.514216632041666122e-01,-1.410762053455883125e+00,2.080904099734842416e-01,8.184414757844916677e-01,1.507506940299496029e-02,1.566188053879935316e+00,8.333817348456040719e-01,-2.113189619211343906e-01,-4.290751967597414285e-01,-8.919860156312562349e-01,-2.277917211517851703e-01,-8.605363720280706508e-01,-2.214609663491402980e+00,-3.884937681920400010e+00,-1.445682949059038158e+00,-6.650964580960558870e-01,-6.650964580960558870e-01,-6.650964580960558870e-01,-6.650964580960558870e-01,7.305149721985876310e-01,-3.792977504320687032e-01,-7.550377534339631769e-01,-3.313017429464529151e+00,-2.789557636005196350e+00,-2.960196395125626267e+00,-3.033401178275384691e+00,-2.632265944179354555e+00,1.596491431484148071e+00,-8.109725970654515503e-01,-2.466555229718488285e+00,-3.401601276336077895e+00
-9.953666747853586738e-01,-4.875623020234560734e-01,1.775500667460570489e-02,-2.121200877278249575e+00,1.574426513635109881e-01,-4.101543805359669226e-01,2.945671167615995789e-01,1.529062128534413312e-01,-4.302663758409853156e-01,-3.115514343282556609e-01,2.166560141200568612e-01,-4.738370435264925296e-01,-5.807470752077278364e-01,-4.680222751327894337e-01,5.459388188576169698e-01,-5.641993623229136778e-01,1.448003015909894164e-01,-2.638965579381111204e-01,1.938375317819092947e-01,1.163130787951834888e-01,4.967338764330984646e-01,4.967338764330984646e-01,4.967338764330984646e-01,4.967338764330984646e-01,5.552408716117540610e-01,-1.109464439737489760e-01,5.897469370231527008e-02,-5.421898663402056062e-01,-3.507598940878430827e-01,-1.062681196547542006e+00,-5.128220194725453540e-01,-4.368939740877141320e-01,1.135172479719594785e+00,2.501689871177446567e-01,-8.632770645148825361e-02,-2.845831942942387838e-01
5.444740785150918860e-01,3.833823229586302284e-01,1.079504405815865375e-01,1.160315009793281504e+00,8.355706425935662818e-01,1.833631348278262907e-01,4.074280810380637718e-01,8.967432032006645848e-01,8.769015811976901276e-01,1.306506014924918802e+00,1.140706965909214610e+00,9.048144549752469290e-01,1.254231248812483157e+00,4.928366584000147821e-01,1.245640423933653373e+00,1.244557416888805168e+00,1.170136272474914030e+00,4.085697814474462675e-01,9.068054810250796294e-01,2.366366135167095180e-02,3.367251633259342736e-01,3.367251633259342736e-01,3.367251633259342736e-01,3.367251633259342736e-01,2.780278813673732863e+00,3.364088537893959341e+00,8.347947974110500047e-01,2.776646497654575718e+00,1.346099157577226535e+00,8.059899823898046822e-01,1.193123238838016853e+00,6.523513914784971890e-01,1.985318989368242582e+00,2.293215715245992825e-01,1.638497402598710240e+00,3.683169445607904768e-02
2.126851869202116274e-02,-2.083599581295777006e-02,1.207340453872708490e-02,4.532480507010415438e-02,1.416983862271790628e-01,9.650691306730045660e-02,3.983992038959511262e-01,1.080690526934064699e-01,-9.821297709414263943e-01,-5.376774753729289813e-01,2.218766409663285033e-01,-9.762471751048897861e-01,-3.739889541913622439e-01,-4.399212185851520407e-01,-1.230102289748577320e-02,-3.560188489524511724e-01,1.716931406129011128e-01,2.647527722977767173e-01,-2.591934618565007176e-01,2.267061516267844523e-01,-2.362645388985311345e-01,-2.362645388985311345e-01,-2.362645388985311345e-01,-2.362645388985311345e-01,6.346342733480045406e-02,-5.644164854399273679e-02,5.281284788359535270e-02,-3.290540079781033578e-01,-7.311727400520110498e-01,-6.905594438556628134e-01,6.823894134520649968e-02,3.886079756015474729e-01,3.888275743597615075e-01,4.586431430491985650e-01,-1.004188722050892157e-01,5.926010111095907362e-01
3.275351878567178687e-01,-6.250798743891032572e-02,-1.420400533968077875e-02,6.980019980787344203e-01,-1.776852779674097105e-01,-7.382778849647095853e-01,-6.591080313745761865e-01,-2.115394222934869339e-01,-9.189928570951949593e-01,-6.432029611938100411e-01,8.875065638653140132e-02,-9.548173590659942978e-01,9.577765900022917889e-02,-2.103470899472970890e-01,-4.981914273476796828e-01,7.241061334624564194e-02,1.744539636109839198e-01,1.166119069335981584e-01,1.878993851292804773e-01,4.593482774424494375e-01,-1.902111609627407662e-01,-1.902111609627407662e-01,-1.902111609627407662e-01,-1.902111609627407662e-01,4.077466536581962897e-01,8.646153139933323573e-01,8.079095862805980854e-02,8.147638378569860285e-01,4.798862375954121573e-01,-5.142963932017122763e-01,-5.588968328569121624e-02,-6.822755091479590916e-01,1.828816211057944507e-01,-3.773402652826573500e-01,-1.691369247225421868e-01,2.845831942942387838e-01
