-1.318648158903271972e-01,-4.167199162547139714e-03,-7.102002669887698752e-04,-2.810137914342110133e-01,9.986362457914997881e-01,-8.444354893359217601e-03,-5.722050888817118430e-01,1.077241514614127427e+00,-5.518633951004151550e-01,-2.839138070894455246e-01,2.218766409663285033e-01,-5.976537584178593931e-01,5.716253933981733093e-01,3.132199636247174901e-01,-5.734542648124744124e-01,5.747592434358949065e-01,-3.930816468181490275e-02,8.197509903900703776e-01,5.607246260007153760e-01,6.288685343461749566e-01,3.225021666052915403e+00,3.225021666052915403e+00,3.225021666052915403e+00,3.225021666052915403e+00,1.353098635843498876e+00,-2.480598656325045948e-01,2.038960332626869321e-01,-4.497521746666673925e-01,-7.838850172652243875e-02,1.501935258920604477e-01,-5.989441431577842145e-01,4.065737663726984863e-01,5.700600132232526152e-01,1.826235649006261896e+00,6.095932333619423771e-01,1.806264633835020783e+00
3.615648177639063654e-01,0.000000000000000000e+00,1.207340453872708490e-02,7.705216861908045223e-01,4.689541829899337988e-01,-1.676807614544032488e-01,-3.069818228319904363e-01,4.495212723736719540e-01,5.822626499152335766e-01,1.809008328357442630e-01,-3.236788644685535954e-01,6.190835744567548815e-01,-3.831106360008998402e-01,-3.211079794977317881e-01,-1.120040505927835772e+00,-3.846813834019812695e-01,1.795539392137793122e+00,2.510955570843932172e+00,3.105127037909033216e+00,1.917504776124489219e+00,1.640999666819293878e+00,1.640999666819293878e+00,1.640999666819293878e+00,1.640999666819293878e+00,6.734391300259325863e-01,1.743685466550499441e-01,-3.332149965547963055e-01,-1.164411866444191146e+00,1.415528442882989735e+00,1.745667852154793476e+00,1.775256815017512535e+00,6.078282918827594417e-01,5.469956810751098741e-01,1.892941270611553373e+00,8.879581561099809672e-01,1.493219855774696736e+00
1.318648158903649725e-01,0.000000000000000000e+00,-6.533842456254419784e-02,2.810137914342915044e-01,4.835738577593141213e-02,1.170146320940936568e-01,7.335962677970335466e-02,2.759209856003779285e-02,-7.436125408556517602e-01,2.361760873133366689e-01,-3.080169839297096090e-01,-7.619490147159877491e-01,-1.211663400367912535e+00,-1.017225380292123171e+00,-5.012666830720465816e-01,-1.243048862444064984e+00,1.740381749379782184e+00,-7.187641626276887463e-02,7.226230447635975107e-01,-4.540700889953884767e-01,1.147050413238129618e+00,1.147050413238129618e+00,1.147050413238129618e+00,1.147050413238129618e+00,1.030274588456391527e+00,8.698149129689296544e-01,2.605600334506940063e-01,1.000642298019261744e+00,1.976559869315650531e+00,-2.614894963857727905e-01,-2.409578136260884240e-01,-1.804642046972203540e+00,1.046205442530152796e+00,7.880282233274061854e-01,1.020095043416328506e+00,5.607962946386469971e-01
-1.701481495359426221e-02,-1.666879665037361916e-02,0.000000000000000000e+00,-3.625984405603501631e-02,-4.228459779477617975e-01,-5.332006946967604577e-01,3.498689892569653570e-02,-5.150525064537229136e-01,-1.169202108263448295e-02,-3.994893391789619552e-01,3.654438792384371443e-02,-7.857599214257277032e-02,-3.785497950961141389e-01,-4.474805671301141929e-01,-1.328510472927133756e+00,-4.148524722962684264e-01,-5.240353581578365283e-01,3.980387656535732677e-01,6.639668021362915562e-01,4.777338160599131078e-01,3.317985228955926957e-01,3.317985228955926957e-01,3.317985228955926957e-01,3.317985228955926957e-01,6.951658804835789129e-02,1.588399491396472740e+00,3.325245642843712712e-01,1.456627951229019891e+00,8.459010121504929591e-01,-1.034718474723554049e+00,6.671735978367557829e-01,-3.282504871510025790e-01,6.013621835015838801e-01,-1.355082013554450293e-01,6.324935249359825429e-01,4.017645095918664921e-01
-1.361185196287918731e-01,-1.333503732030259514e-01,-6.533842456253789732e-02,-2.900787524483606217e-01,-1.990524949381801412e-01,-5.512957408968771622e-01,-5.620476020968291353e-01,-2.046413976534652290e-01,-4.910648854707002076e-01,-6.783781231340758611e-01,-9.136096980966144088e-01,-5.333643103011993514e-01,-4.195973632390839758e-01,-1.448436914684148924e+00,-1.973019330528992255e+00,-4.495492245246592855e-01,-1.473524234984368020e+00,-1.474665549112799345e+00,-1.524717632005909485e+00,-6.117906159560685397e-01,-1.487417006447351309e+00,-1.487417006447351309e+00,-1.487417006447351309e+00,-1.487417006447351309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893403052186024560e+00,-3.267710126882793720e+00,-8.044203573301342836e-01,2.170040662082899363e-01,-9.621778789862475145e-01,-1.634445512994694427e+00,-2.484190747246083630e-01,1.021167699861514760e-01
1.914166682279637710e-01,-2.083599581295777006e-02,1.562440587365201104e-02,4.079232456304543453e-01,1.653147839316929379e-01,-4.584078370697371174e-02,1.963780778410503247e-01,1.598042374934466880e-01,3.226997818807584850e-01,5.125523597013265098e-01,7.204465047847655734e-01,2.500145204536838861e-01,-4.667260525883896727e-01,-1.804383630954276840e-01,4.936594715433428177e-02,-4.631262145271211605e-01,-5.309538610259954133e-02,6.917517656298802775e-01,2.376529381061772417e-01,4.251603070730197720e-01,-5.397884297591186709e-01,-5.397884297591186709e-01,-5.397884297591186709e-01,-5.397884297591186709e-01,4.165978659331199263e-01,9.285053839101815587e-01,1.909096654170620577e-01,8.246104818483683818e-01,-1.224507114798513596e+00,-4.166988992765408573e-01,-4.247729653068468142e-02,1.422022655418125892e+00,-2.059459532539670845e-01,1.271712781649316504e-01,-9.690038402465490919e-02,1.406159378187257503e-01
-7.656666729119306070e-02,2.500319497554192097e-02,-1.420400533968708620e-02,-1.631692982521978363e-01,6.410165091229209633e-01,9.988465502464071166e-01,5.710764792389417810e-01,6.553123408004931649e-01,7.132132860407813801e-01,2.065284508208245384e+00,7.152258779384939036e-01,7.952842841098192173e-01,1.391056475955665173e+00,2.838371044976694346e+00,1.508332005020476707e+00,1.383344425802469191e+00,5.619630079106195941e-01,1.087137108428937043e-01,3.334611422385356239e-01,-9.001827447620422418e-02,2.871588765615404437e+00,2.871588765615404437e+00,2.871588765615404437e+00,2.871588765615404437e+00,1.204188674596756270e+00,1.313990660450907066e+00,3.650997735045475867e-01,7.133085902177231929e-01,2.337145087097429741e+00,3.100923935707136980e+00,3.188037512145954988e+00,2.501695698415269842e+00,1.383940659703792042e-01,-8.547644697864087426e-02,6.571573330262189261e-01,4.385962040479760016e-01
-1.233574084135867222e-01,-1.166815765526523357e-01,-4.971401868889849252e-03,-2.628838694063142523e-01,4.970689421619984838e-01,6.055808794972100673e-01,3.160106999741191247e-01,4.288271984536559112e-01,3.110077607981239778e-01,7.286283544773645149e-01,4.124295208550270431e-01,3.071606965573611681e-01,-1.368252271432327666e-02,5.551191170641264216e-01,3.148090728366524926e-01,3.017108889427041335e-02,-8.288205223060022275e-01,-1.323870822529236158e-01,-1.745182058164500838e-01,2.851995351514932109e-01,4.648178145147999984e+00,4.648178145147999984e+00,4.648178145147999984e+00,4.648178145147999984e+00,-3.751621499416427641e-01,-2.728749542393448801e-01,-1.743184805415131933e-01,3.521045721135981910e-02,-2.123716405441104182e+00,-2.155446780919626271e+00,-5.707619987796669347e-01,2.146746530693356692e-01,-9.308757087079312376e-01,-6.733674375651065303e-01,-4.439747792015769634e-01,-5.155945062327069728e-01
1.276111121520514050e-02,8.334398325168303548e-03,3.551001334918617823e-03,2.719488304204639023e-02,-1.349508440260446460e-02,-4.921852566431740295e-01,-4.085566906808338894e-01,-1.034703696000804571e-02,3.180229734476734960e-01,-4.773771977610886258e-02,3.680541926617902915e-01,3.000174245444047760e-01,-3.648672723818246477e-01,8.085216269851050463e-02,2.039380111949612162e-01,-4.193781356303888930e-01,-9.439672308303659332e-01,-7.943224058445681468e-01,-5.050238657141722376e-01,-4.120208890261940482e-01,-3.477993942063042798e+00,-3.477993942063042798e+00,-3.477993942063042798e+00,-3.477993942063042798e+00,-6.371424652739274830e-01,-5.732427922218469307e-01,-1.414379546366254792e-01,-5.063959754557872950e-01,-1.485134670836750326e+00,5.448921788743800454e-02,-1.171234311677682716e-01,1.806009332620125973e-02,1.631075968365520712e-01,-9.172658556309494504e-02,-6.254479332500453292e-01,-6.193869522874608791e-01
2.126851869198338046e-02,1.541863690159837319e-01,6.391802402854773225e-03,4.532480507002364239e-02,1.023377233862933444e+00,5.404387131768071395e-01,6.478219349469394039e-01,1.073792502294108386e+00,8.090878589183997383e-01,5.100398481341468226e-01,8.535724893645627587e-01,7.976653747807959105e-01,1.211663400367929411e+00,3.252163210982376151e-01,5.993511551229707690e-01,1.244557416888805168e+00,7.605573998535548608e-01,1.998970332309896458e-01,2.985575604893830337e-01,-4.204919996919441461e-02,-3.018745373252105235e+00,-3.018745373252105235e+00,-3.018745373252105235e+00,-3.018745373252105235e+00,1.568950088917197006e+00,1.697084114807417166e+00,4.522329914677287177e-01,1.012382532231121290e+00,1.344283106509435832e+00,-6.100007012063346501e-01,9.659669888415699512e-01,-7.836855313958442926e-01,1.443270855020073018e+00,2.168212526608079282e-01,1.398887453694541039e+00,3.666084744641658899e-01
-8.507407476778239969e-03,1.250159748778946651e-02,3.551001334918617823e-03,-1.812992202797725216e-02,8.951739320383267362e-01,1.428302313395820367e+00,1.074436379912014683e+00,9.634241080540388857e-01,-2.338404216526896590e-02,-9.547543955218983081e-02,-1.435672382723259588e+00,-4.047854140678792262e-02,1.155413029209052256e-01,-4.489595701063123778e-01,-1.346962007273335482e+00,9.805603890637884512e-02,2.075502593087624470e-01,6.163437062340832995e-01,2.235464606267264509e-01,1.663196331377090553e+00,3.608657014346012382e+00,3.608657014346012382e+00,3.608657014346012382e+00,3.608657014346012382e+00,2.323844913340505247e+00,8.168959935628462565e-01,1.074627992711471913e+00,-3.965577749980231936e-01,3.581954801975638869e+00,3.395283222388730593e+00,3.545834001433433968e+00,3.082768650936426269e+00,1.497637373922243720e+00,1.947146594200457326e+00,1.601497365182515509e+00,1.536745968112064764e+00
-4.253703738389119984e-03,-8.334398325205315608e-03,-5.681602135872311672e-03,-9.064961013988626082e-03,3.340033389640649775e-01,1.314906690541698675e-01,2.866668492622249098e-01,3.862893798403003731e-01,-4.419583969236198229e-01,-6.030027761192126023e-01,-7.569908927086382855e-01,-4.595504995005798565e-01,3.162183027309180550e-01,1.191419064154724400e-01,1.974637886173191692e-01,2.956766711638935674e-01,1.651429244581321232e+00,1.315094756851874935e+00,1.855948590070251925e+00,1.006725503910226749e+00,2.702583578678910303e+00,2.702583578678910303e+00,2.702583578678910303e+00,2.702583578678910303e+00,1.353377331445370757e+00,1.403891723411263524e-02,2.390872509055006756e-01,-1.361539262594231303e-01,1.138575004591491746e+00,1.240043072939418789e-01,5.340179534399512873e-01,3.663888740249399700e-01,8.270741208947836043e-01,1.344658305757877592e+00,8.844310702227515808e-01,1.267235488340991756e+00
0.000000000000000000e+00,4.167199162621163834e-03,7.102002669824619870e-04,0.000000000000000000e+00,-4.554590985873453457e-01,-3.064094489886369233e-01,1.749344946285307789e-01,-4.989571156270328767e-01,2.034411668378711679e-01,-3.492391078357291456e-01,-9.658159665592441767e-02,2.000116163629629684e-01,-4.697666131915914089e-01,-9.417962285063636863e-01,-4.211481786740248756e-01,-4.782117589742563846e-01,-1.124027101425571912e-01,1.993682862330580896e+00,9.706836327954621035e-01,1.748610302799088911e+00,3.945810581187618737e+00,3.945810581187618737e+00,3.945810581187618737e+00,3.945810581187618737e+00,9.554629152468964437e-02,4.449816803316146152e-01,8.800406375002699233e-02,4.408881480857965163e-01,-1.501088004607664672e-01,3.944048833295736856e-01,-5.160303497316797161e-01,1.100439788654074436e+00,-4.712059556613633626e-01,-6.879240621133184130e-02,-1.141659270767767076e+00,2.963045901606478072e-01
3.615648177639063654e-01,2.041927589671045928e-01,1.136320427174462334e-02,7.705216861908045223e-01,-1.956787238375490012e-01,-5.090739664299438472e-01,-4.740160499613550737e-02,-3.954867460269523849e-01,5.752474372656580792e-01,2.107997204850022399e+00,1.015411921598810441e+00,6.452755718376300687e-01,3.131777421277332496e-01,5.750034904106791078e-01,3.750193428085026315e-01,3.620530667312784612e-01,-1.746585206055649042e+00,-4.339876698889331696e-01,4.211010155440890190e-01,4.790469233112627734e+00,-8.071122235445893356e-01,-8.071122235445893356e-01,-8.071122235445893356e-01,-8.071122235445893356e-01,-1.583118720128152468e+00,-2.612343516167602520e+00,-5.897469370231527008e-02,2.987842711173260835e+00,1.337605595765479327e+00,-2.884512154152541474e-01,1.012820155975188818e+00,-1.262103571370555954e+00,3.005161751741282750e+00,-4.294587834181171626e-01,8.985308336831636655e-01,-1.709166655882106145e+00
2.297000018735414206e-01,2.083599581299478212e-02,-6.391802402854773225e-03,4.895078947565129623e-01,-1.036872318265521731e+00,-7.093258110445571640e-01,-1.116194936694283601e+00,-1.023206988267424178e+00,-2.195761559319000078e+00,-1.756245585447169466e+00,-6.525783557832919302e-01,-2.238225230728218662e+00,-1.045952847494533655e+00,2.515948396166736156e-01,-5.435109853909944055e-01,-1.045428230186566942e+00,-4.957788977765381078e-01,1.279145764943481645e+00,4.262958169837510747e-01,1.946414623759741724e+00,1.620007894550892891e+00,1.620007894550892891e+00,1.620007894550892891e+00,1.620007894550892891e+00,-1.722263365333471574e+00,2.947002717713566033e-01,-1.304049190054594187e-01,1.079046981523010817e+00,4.877930772700508344e-01,5.820271052145824520e-01,6.505528711026844491e-01,1.438441787714566988e+00,-1.197776836751924368e+00,1.897135040969451791e-01,2.290888928083521098e-02,1.156748607664816353e+00
2.594759280423408199e-01,3.333759330074723831e-02,-7.102002669887698752e-04,5.529626218545944383e-01,4.577082793210887623e-01,7.370715485513970044e-01,3.972705942531810641e-01,4.403239061869872462e-01,4.209127589748933307e-01,3.693392003730278650e-01,4.045985805856630035e-01,4.190719580938183642e-01,1.386495635050913444e+00,1.598966550927707120e+00,1.566761863783448838e+00,1.351664782463475323e+00,1.508017801274164515e+00,1.902435363318392969e-01,1.449688485096889634e+00,-6.178231223380679232e-02,2.596125305032044306e-01,2.596125305032044306e-01,2.596125305032044306e-01,2.596125305032044306e-01,1.251220499418572052e+00,1.034135238763300269e+00,-1.001646918525086159e-02,1.713234436989906906e-01,1.325880394018967401e+00,4.297336616574960466e-01,4.812321887650502505e-01,-3.005331844703790778e-01,1.194486528873009101e+00,-2.209846483340669465e-01,4.229067505618345352e-02,-7.030878917857663613e-01
-8.507407476816020511e-03,1.500191698533995810e-01,2.414680907746047725e-02,-1.812992202805776415e-02,5.026918939964050148e-01,3.594882511756573029e-01,4.198427871084867147e-01,4.541199554669980154e-01,2.852853144163125521e-01,1.545194613805435324e+00,4.176501477012987129e-01,2.928741525314484395e-01,1.263352930622037684e+00,1.529946412038581116e-01,9.065530164309194561e-01,1.214386327994518178e+00,-6.150752875828329191e-01,-5.093852085266619145e-01,-4.879437103122349906e-01,-1.564049554770408912e-01,1.353326706038949334e+00,1.353326706038949334e+00,1.353326706038949334e+00,1.353326706038949334e+00,5.029473681158355136e-01,1.011581997341050726e-01,1.226609794150719246e-01,9.930986629287718026e-01,-1.044829170372973737e+00,-2.988093838518462997e-01,-4.011375778832544370e-01,4.104309871325660386e-01,4.827340851947554690e-01,-7.859516331076291662e-01,-4.386927392684151772e-01,-8.035290191837329843e-01
4.381314850550994122e-01,3.333759330075093952e-01,7.315062749936389330e-02,9.336909844430023586e-01,1.889311816362227725e-01,1.433127659049173497e+00,2.584516081931169107e-01,2.069407392001609003e-01,1.798232842509375651e+00,2.077847066044060664e+00,2.015161962658834849e+00,1.831058725989389346e+00,-2.432448482545497559e-01,1.774803571430550786e+00,6.781748150055395830e-02,-2.036548500363420389e-01,-2.123648577007967164e-01,-6.023236563772565999e-01,-4.953596352691064242e-01,-4.796914021986349586e-02,1.439650014448835336e+00,1.439650014448835336e+00,1.439650014448835336e+00,1.439650014448835336e+00,9.411827749741971116e-01,8.456497792256435497e-01,3.000291539651972483e-01,7.818461546035562204e-01,2.429978256211164644e-01,1.020008121192742312e+00,5.754226443288402715e-01,9.685209342666670773e-01,-7.908324604952335912e-01,-5.545331242855714438e-01,-4.475018827070799121e-01,-1.858177094844722099e-01
0.000000000000000000e+00,2.083599581299478212e-02,-1.420400533964923974e-03,0.000000000000000000e+00,3.486230137335251666e-01,1.326970054675166988e-01,5.755909178100221402e-02,3.575476105069229082e-01,1.339905616070062422e+00,3.768767350744834932e-01,1.983838201581205052e-01,1.361983863804823613e+00,2.021972801115799190e-01,2.953075942463864179e-01,-3.519549248757379178e+00,1.719752066973480598e-01,-1.448020254246351834e+00,-1.689460151095378393e+00,-2.581554299145647935e+00,-1.964150393604476408e+00,1.026240621815862175e+00,1.026240621815862175e+00,1.026240621815862175e+00,1.026240621815862175e+00,-3.588308810415350436e-01,-2.278724300971550765e-01,-1.127659423360053426e-01,9.273455742523067230e-03,-1.218015883064099913e+00,-1.224484099802934794e-01,-3.959909350881238854e+00,-3.870405705647188110e+00,4.151822143868494353e-01,-5.419515005008213732e-02,-2.117717282788806887e+00,-2.442391774022142581e+00
5.232055598230707094e-01,4.333887129097510615e-01,1.022688384457142302e-01,1.114990204723177447e+00,9.109181971746906914e-01,8.142770790052339391e-01,7.200529520838726549e-01,9.059405693873330279e-01,6.991828607416044061e-01,1.236155691044359406e+00,8.039765343250543372e-01,6.952784759283245908e-01,7.920660371288622548e-01,1.107608895503872315e+00,9.363344402879543171e-01,7.829397568064077051e-01,1.879668886236097292e+00,-3.067274407087492924e-02,-5.718759924776944947e-02,-2.048930498766234898e+00,1.366821416782920018e+00,1.366821416782920018e+00,1.366821416782920018e+00,1.366821416782920018e+00,2.833079533005588679e+00,3.010138840787276227e+00,8.278696607687426878e-01,1.591318191556189809e+00,1.995446870991720356e+00,2.864165672681846964e+00,2.260950312701318410e+00,2.596438100276203809e+00,7.150507752115267124e-01,1.490590214909895295e+00,7.910663697921531679e-01,6.913664959193572823e-01
1.773794458912418825e+00,-8.334398325168303548e-03,1.832316688819041195e-01,3.780088742842113270e+00,-9.480296792818250218e-01,-9.264663654459232012e-01,9.141738106394468877e-02,-9.703221326940442149e-01,2.735932933336780448e-01,5.854151951490378369e-01,1.044125369253261271e+00,2.523956111246605238e-01,3.755092344929630843e-01,1.334389351853302319e+00,1.431450611911249116e+00,3.394247500605924173e-01,-1.683835317291244804e+00,-1.425563593157267217e+00,1.076137946058902006e+00,2.661322913106299870e-01,-1.831425029539919258e-01,-1.831425029539919258e-01,-1.831425029539919258e-01,-1.831425029539919258e-01,-2.396159547242643573e+00,-2.687074761595641181e+00,-1.188583988873033320e-01,-4.034258619289078918e-01,-1.073252802855215737e+00,-1.132544459870279852e+00,-7.295843824488336127e-01,2.574530153673850741e-01,-2.453226597020651045e+00,-1.584403585079049659e+00,1.444730990140161431e-01,7.332251348802149016e-01
1.276111121519758473e-01,3.333759330074723831e-02,4.616301735396726585e-02,2.719488304203028783e-01,1.686885550323560523e-01,3.848213158558035363e-01,6.094492070929485861e-01,2.069407392001445800e-01,1.180894129346212518e+00,-3.718517119401797411e-01,1.065007876638347950e+00,1.221499514216567439e+00,1.930755983020423228e-01,2.529095089288821985e-01,2.455348912561465813e-01,1.795179789209491450e-01,8.626070409916515302e-01,2.586310062046479064e-01,-2.075034682348609216e+00,-3.180504130751411029e+00,-1.569242077942596625e+00,-1.569242077942596625e+00,-1.569242077942596625e+00,-1.569242077942596625e+00,-1.244855213785766163e-01,1.139284134870862886e+00,4.081633031917765164e-01,2.602861395578043968e+00,2.665767704997866083e+00,7.952836288954703292e-01,9.355446984778746922e-01,-2.363090401758653480e-01,9.457102428559698293e-01,5.274457227993520902e-01,1.101140727552896603e+00,5.323347108725768884e-01
1.276111121520514050e-02,1.791895639915626615e-01,1.420400533971231862e-03,2.719488304204639023e-02,-3.654918692367607469e-01,-3.003777669219199198e-01,-5.823625756665945508e-01,-3.954867460269687607e-01,1.613498909403403014e-01,5.929527298505493649e-01,-2.270972678126001731e-01,2.000116163629365174e-01,-7.099709008429563317e-01,-3.937434589951576136e-01,-4.112749892431616372e-01,-6.954435990130100054e-01,-1.895526776620462650e+00,3.944854672935539652e-02,2.094399088796039254e-01,1.744679687999191486e+00,-4.042415573973879184e+00,-4.042415573973879184e+00,-4.042415573973879184e+00,-4.042415573973879184e+00,-1.784645473823695871e+00,-2.454015730688385410e+00,-4.795380181468097969e-01,-2.106782902933046042e+00,-1.820360289784652696e+00,7.430249078185795497e-01,-1.147542013976593722e+00,8.363097178156368994e-01,-3.789405539872994222e-01,-2.981139777359311238e-01,-1.416505722953628865e+00,5.775364825383081380e-01
2.935055579495293165e-01,6.084110777386926294e-01,8.238323097016113372e-02,6.254823099666644293e-01,6.533870031586377358e-01,-1.061576043740064951e-01,1.534909114159952181e-01,6.231215591471294113e-01,1.272091893790771922e+00,3.618016656715163926e-01,1.323428905528520216e+00,1.285788962333254126e+00,1.249670407907731207e+00,8.583147271834906666e-01,1.440514523519922818e+00,1.265677179114818030e+00,-5.392114378625164628e-01,-4.111811212696504514e-01,-1.037517266906624380e+00,-1.039582000283512997e+00,-1.697120527373622734e+00,-1.697120527373622734e+00,-1.697120527373622734e+00,-1.697120527373622734e+00,1.021679732300693512e-02,-5.158002183792494144e-02,-2.871538103685615795e-01,-8.471492673926923622e-01,-2.821874083035962877e-01,-8.724912003866139854e-01,-1.010000992870758951e+00,-1.728582154615299626e-01,1.370779477615281516e+00,-2.168110791219862443e-01,3.594192045914176847e-01,1.841584722803952384e-02
-1.701481495359426221e-02,-1.833567631541468124e-01,-1.178932443193599217e-01,-3.625984405603501631e-02,1.076232981106399533e+00,6.369456262440732486e-01,1.047349748485660648e+00,1.214052336640878638e+00,-1.192586150428847080e+00,-1.884383675372501177e+00,-1.764571874038055821e+00,-1.357221682462870449e+00,-1.079399014129178436e-01,-3.878274470903831928e-01,-6.776892483120965371e-01,-1.071073655746867664e-01,1.187374608834989687e+00,8.232613289880412744e-01,1.339048505318493953e+00,4.245025213312001444e-01,1.962088101822908603e-01,1.962088101822908603e-01,1.962088101822908603e-01,1.962088101822908603e-01,3.505036021150504388e-01,2.485356311017995701e+00,5.618711728724117282e-01,3.136458479667716848e+00,2.255217617971788879e+00,2.484014171581545583e+00,2.233347185442053018e+00,2.214205392655187676e+00,1.598172724819549584e-01,1.321724126406095490e+00,1.617352065070618572e+00,8.688141114539990051e-01
-7.273833392662396591e-01,-2.041927589671045928e-01,0.000000000000000000e+00,-1.550108333395677995e+00,1.360754343927565446e-01,4.825345653365022830e-02,-3.047246035466427000e-02,1.919950191468104972e-01,-1.141141257665250208e+00,-8.291288171638859783e-01,1.200744174641324297e-01,-1.154828975428930926e+00,-5.777065146045430311e-01,-2.175777711642618295e-01,3.237111288542502048e-04,-5.943704512171841259e-01,3.771727999114358187e-01,6.137108865308749106e-01,3.446121373771729446e-01,1.051309183227813610e-01,-1.504553147074638719e+00,-1.504553147074638719e+00,-1.504553147074638719e+00,-1.504553147074638719e+00,2.689241741533138885e+00,1.324636836857664424e+00,5.333257974947628322e-01,1.682220516012514211e-01,1.358588043182060057e+00,7.724455925970648007e-01,1.491717283492500323e+00,6.924231014458175348e-01,8.550859832941996030e-01,7.505271833464552400e-02,2.448919712191053588e-01,8.202529691010544688e-02
5.402203747766649577e-01,5.584046877875716852e-01,9.019543390698082919e-02,1.151250048779212332e+00,7.298591481066338815e-01,3.896466615091565555e-01,6.433074963758910192e-01,6.875031224538407093e-01,5.682322246161085610e-01,5.778776604475822642e-01,-3.550026255461256053e-01,5.833672143919467201e-01,6.369974463665711850e-01,5.662938062175527643e-01,-9.986488325974829383e-02,6.411356390033132735e-01,3.930809572846179212e-02,-6.373843456138784669e-01,-5.792914718285354647e-01,-7.175793200206695976e-01,-4.217632611887758842e-01,-4.217632611887758842e-01,-4.217632611887758842e-01,-4.217632611887758842e-01,7.616168397416478442e-01,1.879109073449836576e+00,4.863729480309130770e-01,2.395385832750800859e+00,1.376618245336613366e+00,3.815986121701728240e-01,3.677062841708946261e-01,1.394541162239752996e-01,8.072921553495027158e-02,1.125740220036629824e-01,-2.554646487922720421e-01,-4.837898065019719529e-01
-1.118724083198945340e+00,1.458519706907784041e-01,0.000000000000000000e+00,-2.384084746684564049e+00,-8.659345824993903706e-01,2.026645174412897987e-01,-2.234647092674043323e-01,-8.955935324273249787e-01,1.870723373221777064e-01,-1.482381824626024525e-01,-5.481658188579744406e-01,1.500087122722155997e-01,-5.959498782236519743e-01,-7.641515376991601938e-02,1.848390545909971150e-01,-6.109645501090428255e-01,-1.111535996039087815e+00,-8.153630452243632032e-01,-8.414586116075564171e-01,-2.298990738455333749e-02,-2.527580742522524820e-02,-2.527580742522524820e-02,-2.527580742522524820e-02,-2.527580742522524820e-02,-1.581179032071378110e+00,-1.042051634027193918e+00,-2.878095480052789146e-01,3.528517701144536778e-01,-1.482946090359776425e+00,2.505764222885102366e-01,-1.088538915693929132e+00,-1.093196888881146744e+00,9.555570955296421864e-02,4.273720196594804621e-01,-6.536388448458166911e-01,-9.759496902135961216e-01
6.380555607598792367e-02,2.958711405441409870e-01,2.911821094635032650e-02,1.359744152101514392e-01,9.187903297428725580e-01,4.789155560963931912e-01,7.787406535076448755e-01,9.151379355740176802e-01,-1.494240294360853039e+00,-1.502481917163658087e+00,-1.132876025639821593e+00,-1.471514034670277749e+00,9.744996733197660577e-01,2.119904265875395821e-01,7.612067195634113492e-01,9.428465279460508386e-01,1.812095986771504963e+00,1.320360220912344396e+00,1.951756868470282180e+00,9.515209176689085613e-01,-1.409447566593249046e-01,-1.409447566593249046e-01,-1.409447566593249046e-01,-1.409447566593249046e-01,9.092782727732819925e-01,1.337687833614157995e+00,4.614167787855850134e-01,1.355172703589776040e+00,3.284698763604445571e+00,1.731501518975359311e+00,3.468852805548611418e+00,1.428303611186421351e+00,1.365831963839704954e+00,8.005387365774608854e-01,1.932717042853109302e+00,7.298738162234581495e-01
4.594000037470828413e-01,3.333759330075093952e-01,-2.130600800947385961e-03,9.790157895130259247e-01,-1.529442898960081398e-01,-4.101543805358640743e-02,1.557481307015353977e-01,-1.598042374934466880e-01,9.938217920240348668e-01,-1.733632981342607404e-01,4.959595503953737050e-02,9.857715377888227604e-01,9.000059385418138769e-01,-1.232502480160877628e-02,5.080646167785249911e-01,9.292695379436393122e-01,6.551919302397833655e-02,3.813645915584411572e-01,4.233221390612645907e-01,-2.510275987202749692e-01,9.643363137998288703e-01,9.643363137998288703e-01,9.643363137998288703e-01,9.643363137998288703e-01,-1.153617480126858830e+00,-5.670487637026367933e-01,-1.790612943471739035e-02,3.174775433346784248e-01,-5.436065523818337658e-02,4.943525567599516002e-01,5.797035899496830735e-01,8.450992857204774333e-01,-2.001794665628560121e+00,-7.817780847429520730e-01,2.994586564170382756e-02,7.248468717186795640e-01
1.892898163587541038e+00,1.025130993998069950e+00,3.160391188079272884e-01,4.033907651234278191e+00,-3.017275954345286060e+00,-3.739642881357301274e+00,1.666956442363475954e+00,-3.183438371362344643e+00,1.332422722577170582e+01,1.557757171641250382e+00,1.527294383875250539e+01,1.346030556309219506e+01,3.587861511754515842e+00,-7.534698495378486793e-01,3.263008179119289753e+00,3.477217995065033485e+00,-4.989471523021584254e+00,-6.344026575735680851e+00,-3.036797429911938462e+00,-2.422832868336000534e+00,8.870094792192534383e-01,8.870094792192534383e-01,8.870094792192534383e-01,8.870094792192534383e-01,-6.739457916554688843e+00,-7.089555713657873959e+00,3.511037777844655539e-01,1.871901522131690809e+00,2.663579124520874863e+00,-1.457760668232465751e+00,-1.171329372738819374e-01,-2.786102112652830698e+00,-3.285248248166678042e+00,-4.167396354870441577e+00,2.995102778943878885e+00,-2.619839406296962991e+00
