-1.820585200034774864e+00,-1.662712465874962797e+00,-1.143422429844413168e-01,-4.514350584976883241e+00,-3.396262907984715085e-01,-6.755483914709660420e-02,8.803155213563440551e-02,-3.609966228269419486e-01,1.590114867238497376e-01,4.899397555968480478e-01,4.437532819326570066e-01,1.428654402592328121e-01,-5.214561434456659317e-01,-3.094402893521908116e-01,-5.993511551229527834e-01,-5.023486300896492507e-01,3.792433999216635598e-01,-3.761205197060021876e-01,-6.016120290258417103e-02,-2.766485833592530752e-01,7.004397481398098868e-02,7.004397481398098868e-02,7.004397481398098868e-02,7.004397481398098868e-02,-4.616788614948699188e-01,-2.953632181449429295e-01,-2.082641428925835758e-01,-6.304002488229166756e-01,4.364033018705015810e-01,-8.507738384358255468e-01,-2.335070967669395422e-03,-7.832045545649355400e-01,1.603088127502027893e+00,-3.835904247145530688e-01,7.734395380627373529e-01,-4.737522224354678291e-01
1.191037046751976108e-01,-2.833695430563885065e-01,-3.622021361618756041e-02,2.538189083923256262e-01,-2.294164348439882428e-01,-8.082453969385170467e-01,-6.286355710199439395e-01,-1.333618097067649222e-01,-9.330232823943199749e-01,-8.391788634325213492e-01,-1.879425664655945516e+00,-8.643359135684326455e-01,-4.454421283661127995e-01,-3.100976240082585766e-01,-3.714585203908004063e-01,-3.379161956158520663e-01,3.233871218676437898e-01,2.016521586935282051e-01,1.411561240412314254e-02,-3.686482320300218385e-01,1.049588613420516126e+00,1.049588613420516126e+00,1.049588613420516126e+00,1.049588613420516126e+00,9.390702955301358790e-01,-1.656481745890775237e+00,9.537503291933112359e-02,-3.688858327853583030e-01,1.827140166723695280e-01,8.567798552028648151e-01,-4.656840773927050647e-01,5.864862571826672255e-01,1.112108147571422290e+00,2.793634994402440785e-01,5.038837235168643902e-01,-7.197952689171813190e-02
1.786555570127586201e-01,-4.167199162584151774e-03,-5.184461948983957319e-02,3.807283625884079203e-01,-9.783936191875051980e-02,2.376482734282106546e-01,-3.216537481879535587e-01,-1.195657604267541946e-01,5.588786077499906524e-01,-5.276274291042936104e-01,-3.837160732006053010e-01,5.452697636561354422e-01,1.793930755877190530e-01,-1.505296362435400159e-01,-3.039647500191546281e-01,1.071073655746700160e-01,1.449433797826911625e-02,-4.050594428494753152e-01,-1.351541071835339891e-01,-1.347145856379750872e-01,-9.082154532455584406e-02,-9.082154532455584406e-02,-9.082154532455584406e-02,-9.082154532455584406e-02,5.168818970759293530e-01,1.172639583929597912e-01,2.100058362426444891e-01,-3.302720395577190549e-01,2.060806313271272838e-01,-3.164248114070266626e-01,4.053141215758074983e-02,-4.063757261784967101e-01,3.624971700524157181e-02,-2.918433878367773099e-02,-1.268462496663587402e-01,-3.565709071378401207e-01
8.124574140342487594e-01,1.958583606418992651e-01,9.090563417396960166e-02,1.731407553675933686e+00,2.217692203491934411e+00,-9.288790382727711570e-02,1.776431577711645948e+00,2.298191875895027714e+00,-1.379658487750998752e+00,-9.974670921638429943e-01,-8.353002954026553795e-01,-1.423892221250507184e+00,7.190925826524939835e-01,1.692636739420013969e-01,3.803605764350470042e-01,6.894093812341660632e-01,-1.461723352585456992e-01,-4.339769737848779840e-01,-2.732999393359514806e-01,-2.490543072076698561e-01,-2.692516096060322828e-01,-2.692516096060322828e-01,-2.692516096060322828e-01,-2.692516096060322828e-01,2.243593165222378172e+00,2.733429214748930858e-01,3.751544066092368235e-01,-6.979961355699922931e-01,1.850515497859202621e-02,-2.625013733480233147e-01,-8.885016813801258628e-01,-7.642768197891348647e-01,-1.169773014482533124e+00,-1.188302688809287133e+00,-7.047300656338538749e-01,-8.286393010332246956e-01
-1.403722233671809982e-01,3.625463271456724756e-01,1.775500667459939744e-02,-2.991437134623492478e-01,-2.136721697078640750e-02,1.416238949262403457e+00,8.746724731426539501e-01,9.772201573339842073e-02,7.015212649581469284e-01,6.180778455221797030e-01,8.770653101727706735e-01,7.048028386123104116e-01,1.641902725718455691e-01,2.192211078044860595e-01,5.164811061294363181e-01,2.096890678152363019e-01,6.743657180531767992e-01,5.637312363346330679e-01,1.103625751386509757e+00,1.018580892646887143e-01,-1.738033063121235511e+00,-1.738033063121235511e+00,-1.738033063121235511e+00,-1.738033063121235511e+00,7.944911916785772632e-02,1.414290921362458264e-01,3.019148324432840425e-01,5.728557101668126927e-01,1.180642351449410654e+00,1.681266551823010102e+00,1.377413015429161947e+00,1.067507231163362214e+00,1.384021061004188924e-01,9.944258098864866557e-01,9.460949509657138323e-01,-1.824745767795985796e-01
7.826814878654493324e-01,4.750607045357036484e-01,1.306768491250820952e-01,9.246260234290136770e-01,1.321393681086735716e+00,6.478026539641604797e-01,1.074436379912014683e+00,1.368108220267675978e+00,-1.538669974474874635e+00,-1.909508791044103537e+00,-4.202604611244490362e-01,-1.590568568219638435e+00,1.099162658050242714e+00,1.017882714948227463e+00,1.094143615617393372e+00,1.105770407975107839e+00,-1.172510267204814917e-02,-1.437849734413678693e+00,-6.372134298999090340e-01,-4.987583831880834651e-01,-1.285210547046309118e-02,-1.285210547046309118e-02,-1.285210547046309118e-02,-1.285210547046309118e-02,1.119031971782412427e+00,3.032796067533476414e-01,1.367645265456353676e-01,1.032771775373291304e-02,1.868211002418743161e-01,-5.170708992221084710e-01,-3.707247741857941925e-01,-1.422899731951826396e+00,-3.295135252063473297e-02,-7.296595457600886514e-02,-1.159277522408613370e+00,-1.881595496123674049e+00
-8.379796364645833995e-01,-8.751118241446704804e-01,-7.102002669843543101e-03,-1.785797319759865553e+00,-2.501088975946308413e+00,-2.058009921159829947e+00,-9.254599070669874972e-02,-2.459145784161814063e+00,1.777187204560597145e-01,5.175773828356582396e-01,1.349532039759878455e+00,2.476334297826807973e-01,-2.365556149275448217e+00,-2.541748781418172509e+00,-3.758286206306921673e-01,-2.371447587089942743e+00,-2.234081496931279442e-01,8.144854386566271476e-01,1.148918861747348474e+00,6.755301200515050342e-01,-9.810440509114055907e-02,-9.810440509114055907e-02,-9.810440509114055907e-02,-9.810440509114055907e-02,-1.290995228662732197e+00,-8.974247868570713882e-01,-4.120508874373474129e-01,-3.259730910068595611e-01,-1.263510447081370280e+00,-1.490293169921365735e+00,5.053422205388903299e-01,1.720943116510821047e-01,3.954162302476167956e-01,1.040284015898632841e+00,7.293939089606215065e-01,1.068020706921553931e+00
1.008127786000563741e+00,3.625463271456724756e-01,1.214442456542785403e-01,2.148395760320296333e+00,-3.171344834608293417e-01,-2.678066837617270601e-01,-1.094751353481860229e-01,-3.196084749868933761e-01,-1.800571246725762298e-01,3.040138996267442439e-01,1.098941951139099205e+00,-2.119170697178990315e-01,-5.625037115886188932e-01,6.137862351197193034e-01,2.605874587492349251e-02,-6.064388867748888856e-01,-1.041202273576412596e+00,-1.474665549112839313e+00,-1.066473715613819317e+00,-2.457655099242792018e-01,1.953520031509182187e-01,1.953520031509182187e-01,1.953520031509182187e-01,1.953520031509182187e-01,-1.814554547705969911e+00,-1.683038695162835996e+00,-4.566913096322178789e-01,-8.394418679743957945e-01,-1.150216388889852670e+00,-1.497321926676850712e+00,-1.457317795786688963e+00,-1.335013555587961420e+00,-1.166474666473592992e+00,-1.475992958748645556e+00,-2.172326991757278503e+00,-2.033932829808823950e+00
4.594000037470828413e-01,3.333759330075093952e-01,-2.130600800947385961e-03,9.790157895130259247e-01,-1.529442898960081398e-01,-4.101543805358640743e-02,1.557481307015353977e-01,-1.598042374934466880e-01,9.938217920240348668e-01,-1.733632981342607404e-01,4.959595503953737050e-02,9.857715377888227604e-01,9.000059385418138769e-01,-1.232502480160877628e-02,5.080646167785249911e-01,9.292695379436393122e-01,6.551919302397833655e-02,3.813645915584411572e-01,4.233221390612645907e-01,-2.510275987202749692e-01,9.643363137998288703e-01,9.643363137998288703e-01,9.643363137998288703e-01,9.643363137998288703e-01,-1.153617480126858830e+00,-5.670487637026367933e-01,-1.790612943471739035e-02,3.174775433346784248e-01,-5.436065523818337658e-02,4.943525567599516002e-01,5.797035899496830735e-01,8.450992857204774333e-01,-2.001794665628560121e+00,-7.817780847429520730e-01,2.994586564170382756e-02,7.248468717186795640e-01
-5.061907448694764611e-01,-8.334398325186809231e-02,4.261201601907387698e-03,-1.078730360667142341e+00,-3.351279293309207263e-01,-9.288790382727711570e-02,-5.801053563810544267e-01,-4.138814784003054803e-01,1.215970192594297838e-01,-1.256255783581518640e-02,5.481658188579744406e-01,1.452465309302359009e-01,4.332798859534072733e-01,6.478033035721493249e-01,0.000000000000000000e+00,4.088182545174243732e-01,4.516477913479038930e-01,1.984029365431430714e+00,1.305631613995241080e+00,2.102811562267691947e+00,-6.160442555504855866e-01,-6.160442555504855866e-01,-6.160442555504855866e-01,-6.160442555504855866e-01,-1.139788815428209312e-01,-1.277866488996680927e-01,-2.405062793658021003e-01,-8.870271573041625945e-01,-4.317188134522004228e-01,1.649060475714795304e+00,-1.034262889064014174e-01,2.036509142260938265e+00,1.156587646101130851e+00,5.524565132183528737e-01,9.091034936380887332e-01,9.508475775758092885e-01
-5.699963009454643847e-01,-5.667390861127400425e-01,-1.349380507269768714e-01,-1.250964619933409239e+00,-2.727131639689649667e+00,-2.564671214763097229e+00,-1.580053499870595624e-01,-2.774155576055381545e+00,-7.272437113399583541e-01,-1.482381824626303468e-01,4.228707745475703828e-01,-7.452813800190719595e-01,-1.033790605081811087e+00,-1.090682528109679472e+00,1.550576307339442406e-01,-1.019782804626450545e+00,2.978663165133197399e-01,1.052032845719491350e-01,2.020059368764030028e-01,-1.813681543741993696e-01,-5.558535615971975652e-01,-5.558535615971975652e-01,-5.558535615971975652e-01,-5.558535615971975652e-01,3.175177810695383740e-01,-1.130912943578419802e-02,2.572223691860365813e-01,3.485016416082497570e-01,1.006496396748644440e+00,1.159060092907534756e+00,-9.671534733579774390e-02,-6.741178311337202300e-02,5.436650242647397824e-02,6.024882675951569455e-01,-2.219916972633227958e-01,-5.089000716112700440e-01
-4.551463000086937161e-01,-1.041799790648628710e-01,8.025263016920113068e-02,-9.608858674850486725e-01,-1.168449391190743647e+00,-1.544110609076738694e-01,6.726513470877691914e-01,-1.195657604267541974e+00,-2.123271028606650734e+00,-1.783883212685951625e+00,-5.481658188579744406e-01,-2.135838331875800300e+00,-1.140210226193161924e+00,-9.999703455698965016e-01,3.722677982130079277e-01,-1.099736190196280550e+00,-5.792013442706952508e-01,-2.770389135542281611e-01,-7.159324922410181813e-01,2.674558797633450058e-01,-1.049588613420048520e-02,-1.049588613420048520e-02,-1.049588613420048520e-02,-1.049588613420048520e-02,-1.611823847731198800e+00,-7.684487292757764543e-01,-4.440969959437776962e-04,7.815390853526119619e-01,2.654051791929833426e-01,-4.491225812969969478e-01,-1.153075928537144801e+00,-1.342162143148635911e+00,-7.793043144861746541e-01,-4.252954085922618366e-01,-7.752030721972392735e-01,-5.808796152431665583e-01
8.890240813254040031e-01,2.500319497557893303e-02,1.178932443193725504e-01,1.595433138465782275e+00,2.260426637433411157e-01,2.050771902681034625e-02,2.370080249805813222e-01,2.770706563735378936e-01,-5.401713740177805922e-01,-1.381881361939949482e-01,1.566188053880051279e-01,-5.238399476172398428e-01,4.864896965090826364e-01,-1.898053819446401391e-01,1.709194760490963250e-01,4.389893434116948212e-01,-8.136528549094917961e-01,-6.715673406097906195e-01,-1.121449400536740360e-01,-1.951652267371372929e-01,-3.759240850108214183e-01,-3.759240850108214183e-01,-3.759240850108214183e-01,-3.759240850108214183e-01,1.708819323281579594e-01,-1.283261027177406977e-01,-4.183532437692226436e-02,-2.167080787979928924e-01,4.331530273591299718e-01,-8.535592409071038889e-01,-4.318541104195448566e-01,-9.017881778356084954e-01,-5.387578264692544083e-01,-6.733674584125481921e-01,-8.104395754789319728e-01,-3.163879275053761431e-01
2.552222243041028099e-02,-1.083471782274470219e-01,-6.533842456253789732e-02,-1.269094541960822942e-01,-7.512263650773882695e-01,-3.353615229088064975e-01,-5.925200624514773695e-01,-7.403879780272205613e-01,-5.916162667813515963e-01,-5.778776604475822642e-01,-3.654438792386689450e-01,-7.143272012962433859e-01,-1.068757052018394438e+00,-5.751678240747234439e-01,-4.208244675451346950e-01,-1.062022329078425642e+00,-1.689323176148182781e-01,-6.549146463957026265e-01,4.582257950780889710e-01,-1.708600107203594662e-02,-8.096826446387267451e-02,-8.096826446387267451e-02,-8.096826446387267451e-02,-8.096826446387267451e-02,-4.986109401190679247e-01,-1.856776827463230695e-01,-1.405150642346416068e-01,-1.121002695868641708e-01,2.258244420613303438e-01,-3.166424173192476377e-01,4.934770546161356131e-01,-3.011178989404568740e-01,1.598092323519152702e-01,-2.105609196900715963e-01,3.188834835811666379e-01,-7.047553819024399147e-01
-6.593240794518625547e-01,-4.417231112349563893e-01,-8.309343123713729129e-02,-1.396003996157549443e+00,-1.062737896703811025e+00,6.417709718974605737e-01,3.498689892570615578e-01,-1.105983283947488571e+00,1.099049981767745265e+00,-5.025023134326074559e-02,5.220626846268769383e-02,1.071490801944351867e+00,-1.216224241272748779e-01,-1.643336640213287000e-02,7.251129286931614626e-01,-1.206843555770984039e-01,-6.516057356969355840e-01,-5.961166721438796584e-02,-1.641467985187651524e-01,1.931919352245321519e-01,1.268074406418271682e-01,1.268074406418271682e-01,1.268074406418271682e-01,1.268074406418271682e-01,-2.223059254086078018e-01,-3.156026596532576223e-01,6.394996741590398825e-02,-2.612534066501825958e-01,-8.942453980149178694e-01,-3.743631236702108511e-01,-1.526999556035804340e-01,3.652383055958190461e-01,-6.804422167942307809e-01,-8.359834083318748998e-01,-7.117756573197910885e-01,-4.603551672406803741e-01
