4.900266706635676428e+00,4.988137397624851310e+00,8.181507075657011852e-01,1.044283508813921202e+01,5.218099302334000544e-01,2.653940109350333976e-01,-8.588719381439368084e-01,5.253995434137146425e-01,1.870723373220998034e-02,2.160759947760379496e-01,-4.959595503953157514e-01,1.190545335493606825e-02,-3.222994239372708458e-01,-9.718692890222226932e-01,-1.620174200048784652e+00,-3.107622156110287914e-01,-1.486621302370682240e+00,-1.192339691617097408e+00,-1.812124123088983518e+00,1.301102168709452056e-01,-8.908651108603865554e-01,-8.908651108603865554e-01,-8.908651108603865554e-01,-8.908651108603865554e-01,-1.643327032603175919e+00,-1.622144892075843448e+00,-4.955949010445898639e-01,-1.718823035517940800e+00,-3.779178659370130866e+00,-4.538631970112495750e+00,-3.750247106350188986e+00,-3.563893352899069722e+00,-1.181309200621631694e+00,-1.494763763274572277e+00,-2.248090635960652506e+00,-1.561856266701734830e+00
8.507407476797129720e-02,-6.250798743891032572e-02,-6.604862482952035541e-02,1.812992202801750885e-01,-5.296820628015500576e-01,-4.101543805359669226e-01,-6.466933253041532437e-01,-5.449439465604073440e-01,-1.823955288891446758e-01,2.763762723879619743e-01,-4.698564161641602399e-02,-1.762007096530643913e-01,-1.103723498954994664e+00,-1.181230376985436203e+00,-1.822655511163811859e+00,-1.072582210191423746e+00,-1.315618384745636194e+00,-1.714867343432849855e+00,-2.584518916411150613e+00,-2.883488700292953677e+00,-2.780767220290848663e+00,-2.780767220290848663e+00,-2.780767220290848663e+00,-2.780767220290848663e+00,-1.559485750884249011e+00,-1.833586582754622274e+00,-3.281703335737921612e-01,-9.910617782664035147e-01,-2.160708109431583424e+00,-2.164695160317914535e+00,-2.725182103963793789e+00,-2.413913259690521507e+00,-2.023209832010095965e+00,-2.457908255385115481e+00,-7.716759863099938999e-01,-5.959523297663475994e-01
3.828333364557764268e-02,3.625463271456724756e-01,1.846520694159447390e-02,8.158464912605865871e-02,7.422296421423665858e-02,4.801218925097400225e-01,-1.975066874838204423e-01,7.127958794673298903e-02,2.665780806840766237e-01,2.763762723879898964e-01,-2.871344765446229297e-01,2.452523391117306106e-01,1.064196211113676294e-01,2.602552237106086075e+00,3.254915400897412381e-01,6.939350445683199753e-02,-7.991669292393608348e-01,1.510603757244183720e+00,3.460899156814155608e-01,2.205985288728873339e+00,1.029453648183468406e+00,1.029453648183468406e+00,1.029453648183468406e+00,1.029453648183468406e+00,1.575571776330203955e+00,-1.748365138905981497e-01,3.701444382619403783e-01,-6.205433646479631138e-01,2.631141562278859203e-01,2.569915194527168989e+00,8.438886505121719894e-01,2.451674426687072472e+00,5.436650242650394732e-02,0.000000000000000000e+00,9.514542997872249552e-02,4.670496186023108121e-01
1.914166682279637710e-01,-1.083471782274100098e-01,-4.403241655301987773e-02,4.079232456304543453e-01,-3.025148086913371781e-01,4.005036892292437312e-01,-2.042783453404249661e-01,-2.253354715735139957e-01,1.028897855271938416e-01,6.532530074625569894e-02,3.758851329311833078e-01,1.714385283110846647e-01,1.418421521384295003e+00,3.004019378309940036e-01,7.102222167646800033e-01,1.499503118045397043e+00,-1.555591541380614062e+00,7.522303433079889912e-01,-1.953243707431525367e-01,1.981236328963688731e+00,5.594949914804849822e-01,5.594949914804849822e-01,5.594949914804849822e-01,5.594949914804849822e-01,-1.320157408149017941e+00,-1.000987793630007561e+00,-2.431361667077570343e-01,-1.065003738410278178e+00,-1.482284858526195181e+00,-5.362422240909371363e-01,1.331746177293274130e-02,4.664502779923873632e-02,-9.951372716369220051e-01,-3.564928496895119481e-01,-1.585642647676171191e-01,4.704009037787109659e-01
2.126851869202116274e-02,-1.666879665037361916e-02,-2.130600800953693849e-03,4.532480507010415438e-02,-4.835738577593939880e-01,-5.669781142702658844e-02,-1.444620342738665297e-01,-4.713650170670277140e-01,4.723576517384902584e-01,-1.005004626863541251e-02,3.915470134699983173e-01,4.500261368166204035e-01,-6.689233326999864671e-02,6.995684077389024980e-01,-2.552462251225467993e-01,-2.413687111542638097e-02,3.365010828235401874e-01,-9.820399958407773078e-02,1.189026305593180677e+00,-1.772775287567397717e-02,6.815899934498065305e-01,6.815899934498065305e-01,6.815899934498065305e-01,6.815899934498065305e-01,-1.093024527882445612e-01,-5.474137801508808243e-01,-8.567602558343490049e-02,-4.051556773403320322e-01,-1.014505659838173424e+00,1.356148288961524173e+00,5.103920332427503981e-01,2.274751505530186346e+00,-4.662584254101049819e-01,8.881019473147193644e-01,9.848671378414629585e-01,1.011105725341296724e+00
1.573870383207752466e-01,4.208871154219986366e-01,1.420400533968708620e-02,3.354035575183842988e-01,2.654033265842348221e-01,4.668521919629763373e-01,-5.868770142375626803e-02,2.264851423468536573e-01,4.115591421087753665e-01,8.040037014922835068e-01,2.610313423133225341e-01,3.952610513839197592e-01,-2.888532573024740410e-02,3.439503587966989961e-01,-3.973554107012787773e-01,-1.131415833535307919e-01,8.398554709435327448e-01,2.713485248432202734e+00,2.398106295975424906e+00,1.410861243855076053e+00,-2.210562140918346519e-01,-2.210562140918346519e-01,-2.210562140918346519e-01,-2.210562140918346519e-01,-1.030263481498530503e-01,-9.257885809664931354e-02,-8.629706681005591684e-02,-1.664001169867400654e+00,-1.591760535572606106e+00,3.799230210203163316e-01,1.113227954866690794e+00,3.003775770459332861e+00,-1.296630894313828497e+00,5.587168461890701376e-01,3.876360678717965386e-02,2.405560096306242013e+00
1.318648158903649725e-01,-5.417358911374201696e-02,-1.917540720857693545e-02,2.810137914342915044e-01,1.675639646654683290e-01,1.737124435211030993e-01,4.367719317499419440e-01,1.747499575467970911e-01,-1.169202108263552198e+00,-6.783781231341037277e-01,-3.132376107759812789e-01,-1.166734428783840372e+00,-1.322643862383795776e-01,-4.624349305560671586e-01,-4.363626017314324868e-01,-1.523639989160923691e-01,1.636261577184810800e+00,8.995256904164973255e-01,-4.522967090824607239e-01,-1.358945520610002289e+00,-3.048091014076318994e-01,-3.048091014076318994e-01,-3.048091014076318994e-01,-3.048091014076318994e-01,6.624141331509795227e-01,2.680497263899905835e+00,5.252591912382337247e-01,2.384587270937089887e+00,1.734335035304516381e+00,1.519779032856940770e-01,1.603790911676356679e+00,5.607965994648476116e-01,5.684108309809491333e-01,1.484329881939177920e+00,1.751252504129709564e+00,1.320799184744848809e+00
-9.953666747853586738e-01,-4.875623020234560734e-01,1.775500667460570489e-02,-2.121200877278249575e+00,1.574426513635109881e-01,-4.101543805359669226e-01,2.945671167615995789e-01,1.529062128534413312e-01,-4.302663758409853156e-01,-3.115514343282556609e-01,2.166560141200568612e-01,-4.738370435264925296e-01,-5.807470752077278364e-01,-4.680222751327894337e-01,5.459388188576169698e-01,-5.641993623229136778e-01,1.448003015909894164e-01,-2.638965579381111204e-01,1.938375317819092947e-01,1.163130787951834888e-01,4.967338764330984646e-01,4.967338764330984646e-01,4.967338764330984646e-01,4.967338764330984646e-01,5.552408716117540610e-01,-1.109464439737489760e-01,5.897469370231527008e-02,-5.421898663402056062e-01,-3.507598940878430827e-01,-1.062681196547542006e+00,-5.128220194725453540e-01,-4.368939740877141320e-01,1.135172479719594785e+00,2.501689871177446567e-01,-8.632770645148825361e-02,-2.845831942942387838e-01
3.190277803799396183e-01,-1.458519706907784041e-01,-2.712965019879375883e-01,6.798720760507571681e-01,-3.452492426328780395e-01,-1.055544361673433684e+00,-2.630789077284534372e+00,-4.058337829869604341e-01,-1.099049981767771245e+00,-2.095434647014207563e+00,-4.333120282401165646e+00,-1.166734428783866795e+00,-1.305920779066574555e+00,-1.988930335650338055e+00,-2.992709386503744629e+00,-1.330545020237479337e+00,8.729516976879738710e-01,1.246707199306052782e+00,9.001239148918629418e-01,8.785806272956644403e-01,7.368540469727724584e-01,7.368540469727724584e-01,7.368540469727724584e-01,7.368540469727724584e-01,7.205266951096148675e-01,1.002183704722139357e+00,-2.415887657934150667e-01,-1.995020444110218449e-01,7.691330033404426558e-01,3.742434409755515112e-01,-1.602623381052487250e+00,-8.808328077541892620e-01,5.848865072412665622e-01,7.046385818022662395e-01,-1.515100929931263440e-01,4.285504507697365795e-01
-1.820585200034774864e+00,-1.662712465874962797e+00,-1.143422429844413168e-01,-4.514350584976883241e+00,-3.396262907984715085e-01,-6.755483914709660420e-02,8.803155213563440551e-02,-3.609966228269419486e-01,1.590114867238497376e-01,4.899397555968480478e-01,4.437532819326570066e-01,1.428654402592328121e-01,-5.214561434456659317e-01,-3.094402893521908116e-01,-5.993511551229527834e-01,-5.023486300896492507e-01,3.792433999216635598e-01,-3.761205197060021876e-01,-6.016120290258417103e-02,-2.766485833592530752e-01,7.004397481398098868e-02,7.004397481398098868e-02,7.004397481398098868e-02,7.004397481398098868e-02,-4.616788614948699188e-01,-2.953632181449429295e-01,-2.082641428925835758e-01,-6.304002488229166756e-01,4.364033018705015810e-01,-8.507738384358255468e-01,-2.335070967669395422e-03,-7.832045545649355400e-01,1.603088127502027893e+00,-3.835904247145530688e-01,7.734395380627373529e-01,-4.737522224354678291e-01
5.444740785150918860e-01,3.833823229586302284e-01,1.079504405815865375e-01,1.160315009793281504e+00,8.355706425935662818e-01,1.833631348278262907e-01,4.074280810380637718e-01,8.967432032006645848e-01,8.769015811976901276e-01,1.306506014924918802e+00,1.140706965909214610e+00,9.048144549752469290e-01,1.254231248812483157e+00,4.928366584000147821e-01,1.245640423933653373e+00,1.244557416888805168e+00,1.170136272474914030e+00,4.085697814474462675e-01,9.068054810250796294e-01,2.366366135167095180e-02,3.367251633259342736e-01,3.367251633259342736e-01,3.367251633259342736e-01,3.367251633259342736e-01,2.780278813673732863e+00,3.364088537893959341e+00,8.347947974110500047e-01,2.776646497654575718e+00,1.346099157577226535e+00,8.059899823898046822e-01,1.193123238838016853e+00,6.523513914784971890e-01,1.985318989368242582e+00,2.293215715245992825e-01,1.638497402598710240e+00,3.683169445607904768e-02
1.786555570127586201e-01,-4.167199162584151774e-03,-5.184461948983957319e-02,3.807283625884079203e-01,-9.783936191875051980e-02,2.376482734282106546e-01,-3.216537481879535587e-01,-1.195657604267541946e-01,5.588786077499906524e-01,-5.276274291042936104e-01,-3.837160732006053010e-01,5.452697636561354422e-01,1.793930755877190530e-01,-1.505296362435400159e-01,-3.039647500191546281e-01,1.071073655746700160e-01,1.449433797826911625e-02,-4.050594428494753152e-01,-1.351541071835339891e-01,-1.347145856379750872e-01,-9.082154532455584406e-02,-9.082154532455584406e-02,-9.082154532455584406e-02,-9.082154532455584406e-02,5.168818970759293530e-01,1.172639583929597912e-01,2.100058362426444891e-01,-3.302720395577190549e-01,2.060806313271272838e-01,-3.164248114070266626e-01,4.053141215758074983e-02,-4.063757261784967101e-01,3.624971700524157181e-02,-2.918433878367773099e-02,-1.268462496663587402e-01,-3.565709071378401207e-01
2.126851869202116274e-02,-2.083599581295777006e-02,1.207340453872708490e-02,4.532480507010415438e-02,1.416983862271790628e-01,9.650691306730045660e-02,3.983992038959511262e-01,1.080690526934064699e-01,-9.821297709414263943e-01,-5.376774753729289813e-01,2.218766409663285033e-01,-9.762471751048897861e-01,-3.739889541913622439e-01,-4.399212185851520407e-01,-1.230102289748577320e-02,-3.560188489524511724e-01,1.716931406129011128e-01,2.647527722977767173e-01,-2.591934618565007176e-01,2.267061516267844523e-01,-2.362645388985311345e-01,-2.362645388985311345e-01,-2.362645388985311345e-01,-2.362645388985311345e-01,6.346342733480045406e-02,-5.644164854399273679e-02,5.281284788359535270e-02,-3.290540079781033578e-01,-7.311727400520110498e-01,-6.905594438556628134e-01,6.823894134520649968e-02,3.886079756015474729e-01,3.888275743597615075e-01,4.586431430491985650e-01,-1.004188722050892157e-01,5.926010111095907362e-01
6.380555607598792367e-02,1.791895639915626615e-01,-9.871783711078929713e-02,1.359744152101514392e-01,3.171344834608293417e-01,5.633591050302596548e-01,-3.472731870786999853e+00,3.334045242669041453e-01,3.975287168096243717e-01,6.030027761189615809e-02,2.610313423132935851e-02,3.952610513839461825e-01,-3.557455905722701761e-01,-9.087651620382725115e-02,-3.264626734763758642e-01,-3.530017400629872903e-01,-9.654475080485426519e-02,-5.171338345070990161e-02,-7.939171957584556516e-01,-1.270876421026321923e+00,-1.730750203354631256e-01,-1.730750203354631256e-01,-1.730750203354631256e-01,-1.730750203354631256e-01,3.955957388800711017e-01,1.029806576775802229e+00,-1.025846714201460452e+00,-3.272453751209882356e+00,-5.816320271517636531e-01,9.670531079912898786e-02,-9.238883558517551053e-01,2.058945202485789050e-01,5.832373249989630803e-01,5.211853898286347014e-02,-5.408837609330588991e-01,4.185046974915276191e-02
-1.403722233671809982e-01,3.625463271456724756e-01,1.775500667459939744e-02,-2.991437134623492478e-01,-2.136721697078640750e-02,1.416238949262403457e+00,8.746724731426539501e-01,9.772201573339842073e-02,7.015212649581469284e-01,6.180778455221797030e-01,8.770653101727706735e-01,7.048028386123104116e-01,1.641902725718455691e-01,2.192211078044860595e-01,5.164811061294363181e-01,2.096890678152363019e-01,6.743657180531767992e-01,5.637312363346330679e-01,1.103625751386509757e+00,1.018580892646887143e-01,-1.738033063121235511e+00,-1.738033063121235511e+00,-1.738033063121235511e+00,-1.738033063121235511e+00,7.944911916785772632e-02,1.414290921362458264e-01,3.019148324432840425e-01,5.728557101668126927e-01,1.180642351449410654e+00,1.681266551823010102e+00,1.377413015429161947e+00,1.067507231163362214e+00,1.384021061004188924e-01,9.944258098864866557e-01,9.460949509657138323e-01,-1.824745767795985796e-01
-8.507407476778239969e-03,1.875239623167272551e+00,4.190181575206618214e-02,-1.812992202797725216e-02,3.576197366685788248e-01,-6.055808794972271647e-01,-4.830449271032929204e+00,2.828190102402035611e-01,2.518461341199758508e+00,1.924081358133668118e+01,3.795395717235706012e+00,2.559672471311545738e+00,-2.432448482546172713e-02,5.330655393524442509e+00,1.086050837395372115e+00,4.978229667554283366e-02,7.591770228311821578e-01,-8.337708649009499817e-01,-4.473150038981034804e+00,-4.988265537104174641e+00,-8.068980217867534055e-01,-8.068980217867534055e-01,-8.068980217867534055e-01,-8.068980217867534055e-01,1.342764787395051007e+00,8.339311842823045051e-01,-2.120741835393278318e+00,-6.741175095234108738e+00,-8.438484049555446731e+00,-6.915789383061268225e+00,-8.541591438035723627e+00,-6.758785481997520606e+00,1.266977906277800603e+00,-8.755914549121063262e-01,-8.324623900299899404e+00,-3.337991843394190195e+00
-1.403722233671809982e-01,-4.125527170967933088e-01,7.812202936826005521e-03,-1.994291423081523407e-01,-1.540688802628798593e+00,-1.326970054675166821e+00,1.794489331995951231e-01,-1.601491387254502463e+00,1.145818066098283211e-01,1.243693225745842845e+00,-3.393407450073396281e-01,2.500145204536838861e-01,-1.976364392068111209e-01,2.455144940479096205e-01,2.385751019852051791e-01,-1.659409889185040066e-01,-4.440554763881731093e-01,4.822434938779598945e-02,2.591934618565007176e-01,6.479358438998918945e-01,-5.609944037853750176e-01,-5.609944037853750176e-01,-5.609944037853750176e-01,-5.609944037853750176e-01,-1.382829353444405385e+00,-1.644906137423438386e+00,-3.073498158268083702e-01,-9.588810580709048459e-01,-6.188379334067676263e-01,-1.605517054701811330e-01,-1.636823561287742979e-01,-8.450049735082242053e-02,-4.794437937915070336e-01,7.921609316046293592e-02,-5.426387149789912989e-01,5.122513902680421172e-01
4.934296336543091410e-01,-1.116809375575143370e+00,2.130600800947385961e-03,1.187509892835247438e+00,-2.699016880517536854e-01,-6.586596816842303914e-01,-3.035959939036961819e-01,-3.483502443202545207e-01,-8.652095601150555648e-01,-1.407006477611468132e+00,-8.353002954026264026e-01,-1.126255887377078935e+00,-2.128392422227352587e-01,-4.645712681883513717e-01,-3.075255724368388677e-01,-2.489114833777643920e-01,4.295780319795177160e-01,7.250573294040034700e-01,8.050681908971267786e-01,2.799373806426437294e-01,1.049588613420535527e-01,1.049588613420535527e-01,1.049588613420535527e-01,1.049588613420535527e-01,-2.821798191426290181e-01,2.157053618387927141e-01,-1.579736273876813646e-01,-5.284127474659779944e-01,1.341833708716527185e-01,-3.258907855759870520e-01,7.075056733639186746e-01,9.515265322414523386e-01,-5.025081259396796396e-01,1.667384638102676134e-02,2.889376003212051902e-01,6.696075159864441906e-01
-3.913407439327435400e-01,1.958583606418992651e-01,-1.207340453873339235e-02,-6.073523879386871771e-01,5.285574724346623482e-02,2.388546098415231800e-01,1.602625692725836992e-01,6.898024640005363806e-02,-9.096392402290510715e-01,-4.522520820893746185e-01,-9.397128323279727580e-01,-8.095708281357320013e-01,1.824336361909207616e-01,8.269269973554048692e-01,5.503089190975086753e-01,2.172318400387704129e-01,-1.875510999506040111e-01,-5.926702471510798542e-01,-1.154866069056978084e+00,-7.530668279355269279e-01,-8.203927325307143470e-02,-8.203927325307143470e-02,-8.203927325307143470e-02,-8.203927325307143470e-02,2.229530569502355397e-03,-1.036280109113981163e-01,1.641042478584241737e-01,5.237555497088298706e-01,-1.126328263579363387e-01,2.915738953518640098e-01,-1.078306389479368604e-02,2.905836323667048138e-01,6.590270504126947149e-01,-3.523192804774122888e-01,-5.813679485571682931e-02,-5.474074086555643648e-01
-1.105962971983438098e-01,-5.417358911370500490e-02,1.065300400476216179e-02,-2.538189083922451350e-01,4.880722192269448256e-01,5.718034599236703208e-01,2.358794153378432901e-01,4.989571156270491969e-01,-5.378329698012641602e-01,-9.045041641787771036e-01,-2.349282080819931728e+00,-5.952726677468826999e-01,-9.121681809546038078e-02,-5.373710813499309874e-02,-4.601553697041785851e-01,-9.051326668282798360e-02,-1.537646502183078467e-01,-2.016303281205896608e-02,-3.163810611042701670e-01,-5.903906312517389135e-03,-4.750994988911607098e-01,-4.750994988911607098e-01,-4.750994988911607098e-01,-4.750994988911607098e-01,1.559887062505746491e-01,1.552080327493230716e-01,4.902761378449278784e-02,2.066874302952041720e-01,-4.624894012391408959e-02,1.059645532236123538e-01,-9.637363392421751662e-01,-5.637956235164376384e-01,-6.474908642735960340e-01,-1.396715761812813983e-01,-9.919041318205731317e-01,-5.942766704379691678e-01
6.508166719750465568e-01,-1.250159748778946651e-02,2.201620827650047768e-02,1.432263840213503947e+00,-4.835738577594099752e-01,4.933915930565037078e-01,-1.805775428424133411e-02,-4.081331245336234370e-01,1.122434023933040148e+00,5.778776604475543976e-01,3.915470134699983173e-01,9.762471751048633628e-01,1.003384999049996562e+00,6.752470254637188418e-01,1.068246725306915001e+00,9.654748446167704667e-01,-1.632827355815149373e+00,-1.420298129096797535e+00,2.918669336991319696e-01,1.609933560187727652e-01,-1.445861865426221193e-01,-1.445861865426221193e-01,-1.445861865426221193e-01,-1.445861865426221193e-01,-4.884554536596044105e-01,-8.181049094759638152e-01,-1.629107389582074017e-01,-9.682568684835460848e-01,-2.691304256016443519e-01,-9.844726334034406001e-01,-6.368462421750826774e-01,-5.223564251003891545e-01,-4.382546031407286158e-01,-1.050707723695224471e+00,-8.033939837929946481e-01,-7.851131719556782018e-01
2.552222243041028099e-02,-1.083471782274470219e-01,-6.533842456253789732e-02,-1.269094541960822942e-01,-7.512263650773882695e-01,-3.353615229088064975e-01,-5.925200624514773695e-01,-7.403879780272205613e-01,-5.916162667813515963e-01,-5.778776604475822642e-01,-3.654438792386689450e-01,-7.143272012962433859e-01,-1.068757052018394438e+00,-5.751678240747234439e-01,-4.208244675451346950e-01,-1.062022329078425642e+00,-1.689323176148182781e-01,-6.549146463957026265e-01,4.582257950780889710e-01,-1.708600107203594662e-02,-8.096826446387267451e-02,-8.096826446387267451e-02,-8.096826446387267451e-02,-8.096826446387267451e-02,-4.986109401190679247e-01,-1.856776827463230695e-01,-1.405150642346416068e-01,-1.121002695868641708e-01,2.258244420613303438e-01,-3.166424173192476377e-01,4.934770546161356131e-01,-3.011178989404568740e-01,1.598092323519152702e-01,-2.105609196900715963e-01,3.188834835811666379e-01,-7.047553819024399147e-01
-4.253703738399320922e-01,5.500702894624034389e-01,-5.681602135872311672e-03,-9.699508284991178453e-01,1.276410066411451494e+00,1.546523281903260827e+00,1.134252690978524880e+00,1.314073693920956520e+00,-3.507606324790863983e-01,1.130630205223478235e+00,9.658159665593021304e-01,-3.095417872283906524e-01,7.601401507955313219e-02,6.737680224875206569e-01,1.780411208844828175e-01,1.508554444715195543e-02,1.158419582111004154e+00,2.887065394445918809e+00,1.247700669534521634e+00,3.045139776340692439e+00,1.715756080305731734e-01,1.715756080305731734e-01,1.715756080305731734e-01,1.715756080305731734e-01,9.219419739889692655e-01,1.269872058151383820e+00,4.527291313024348618e-01,1.424672420740880963e+00,1.227263801909239893e+00,1.900311475217086432e+00,1.638873837869277095e+00,1.910390257153697036e+00,-1.601438945259724633e+00,3.418955726808395879e-01,2.942196402543990064e-01,1.901686969199720245e+00
3.743259289791152966e+00,5.208998953242033325e-01,6.207150333441162626e-01,7.922775926244496780e+00,1.636278983813789667e+00,1.524809226463120782e+00,1.401733176313770590e+00,1.691165707574588506e+00,4.209127589748933307e-01,1.809008328357582185e+00,1.148537906178636714e+00,5.000290409073677722e-01,1.079399014129532874e+00,1.367420418321612319e+00,1.561906196850239681e+00,1.108787516864554901e+00,5.681749458479776749e-01,1.604270066206300027e-01,2.770170367390257793e-01,-3.430352643601196072e-01,-3.339405404739902439e-01,-3.339405404739902439e-01,-3.339405404739902439e-01,-3.339405404739902439e-01,1.470282468293430345e+00,1.062616042984052322e+00,3.611931072992607961e-01,5.491091279858449914e-01,9.030183544994024869e-01,5.693405167498611918e-01,4.354516369931751840e-01,-2.026125788746878931e-01,7.414054317142815265e-01,2.668530278850537174e-01,-8.457277002381344277e-02,-3.163960799768874010e-01
-2.254462981351900708e-01,-1.083471782274470219e-01,4.332221628603110525e-02,-4.804429337426048829e-01,-8.693083536000535405e-01,4.801218925097571755e-01,1.726772753429905993e-01,-8.668517630939638341e-01,1.519962740742664575e+00,6.683280768654404902e-01,1.592291188111264688e+00,1.523898029432001922e+00,6.081121206363575560e-01,8.874017857152662891e-01,9.193396060216866283e-01,6.124731045537497032e-01,5.006019774300479730e-01,4.462632027143030311e-01,5.889376552272717058e-01,5.408156001263537682e-01,-3.255866719181970126e-01,-3.255866719181970126e-01,-3.255866719181970126e-01,-3.255866719181970126e-01,1.255668402231528702e-01,7.450115393890740512e-01,8.823305259584870996e-02,5.394160186199251639e-01,2.982059821657896959e-01,5.056029306057040484e-01,2.607868803391892865e-01,3.673602531136908600e-01,9.226538519836709196e-02,4.065246040663351157e-01,1.092366133505970893e-01,4.486337713742712952e-01
2.764907429959350682e-01,-8.334398325168303548e-03,1.491420560666954949e-02,1.414133918185526584e+00,-4.948197614282230927e-01,-9.144030013125235001e-01,-1.293386650608322475e+00,-4.518206139203349569e-01,7.950574336192227642e-01,-3.517516194028530996e-01,3.915470134699693405e-01,8.095708281357320013e-01,6.233149236522647074e-01,-4.601342592597751358e-01,-1.294844515523560502e-01,6.275586490009016361e-01,-1.429401471910566102e+00,-1.472910423650300560e+00,-3.379215105869218250e-01,-4.336470573997994182e-02,-1.315198793143231570e-01,-1.315198793143231570e-01,-1.315198793143231570e-01,-1.315198793143231570e-01,-5.197914291610701287e-01,-9.390345768273705707e-01,-4.840830737837658049e-01,-1.344640276495826070e+00,-5.539813862795038846e-01,-1.860554281204984672e-01,-5.305153615683430024e-01,-2.311975036905223879e-01,6.244265321254383050e-01,2.272348077659815946e-01,2.396099489041851882e-01,2.377057633001138648e-01
-1.616407420591643718e-01,3.833823229586302284e-01,6.178742322761927169e-02,-3.535334795463615509e-01,1.666642923719629632e+00,7.973883692184470240e-01,1.660184784506887334e+00,1.703812086081243127e+00,4.489736095732472232e-01,9.070166757459569018e-01,1.023242861868232545e+00,4.547883181585736789e-01,4.697666131915914089e-01,6.902013888896535443e-01,5.826800319855932608e-01,4.450235611905221100e-01,1.073608346286336168e+00,7.145262259371170099e-01,1.076138020326556921e+00,5.408156001263239032e-01,2.896007766009257023e-01,2.896007766009257023e-01,2.896007766009257023e-01,2.896007766009257023e-01,1.567879916983497823e+00,2.693873228104967321e+00,5.660640720262988257e-01,2.469696271803298870e+00,1.090035031965846057e+00,6.050936327345221022e-01,9.423505553106039656e-01,2.328290489505696337e-01,6.705632365517932847e-01,7.525835724204527066e-01,8.174851495465955686e-01,4.904842411234240918e-01
