-2.509685205655247664e-01,-3.417103313327146674e-01,-1.491420560666324030e-02,-5.348326998265365839e-01,4.160984357466913225e-02,5.066612936032673792e-02,5.722050888817118430e-01,2.989144010670080273e-02,4.326047800575277824e-01,0.000000000000000000e+00,3.471716852767325889e-01,4.452639554746407047e-01,-3.815903556993327506e-01,-3.303106646828998794e-01,1.900184326530604262e-01,-3.952412645149960269e-01,1.591448591123106659e+00,1.097667422839041063e+00,1.813620022707210566e+00,3.502546764434075754e-01,6.473177121952706781e-01,6.473177121952706781e-01,6.473177121952706781e-01,6.473177121952706781e-01,-2.345292979611534046e-01,5.804897320461602783e-01,3.905746338300316034e-01,1.845483441659904189e+00,1.702093021677150375e+00,1.537536013999528439e+00,1.806153710851715832e+00,1.655436418838773349e+00,-4.942702878095209806e-01,1.009012892508914794e+00,6.818211763530186431e-01,1.094806664839602206e+00
-4.679074112239366146e-02,-2.291959539426464965e-01,-4.261201601904864716e-02,-9.971457115411642980e-02,8.659345824992145668e-02,6.755483914709660420e-02,-1.591339596298296521e-01,1.011710280534337814e-01,2.338404216529492777e-02,-1.482381824626582412e-01,-3.654438792387269125e-02,2.619199738087521143e-02,2.280420452386087288e-02,-8.742550925935270445e-02,-2.346905684387385477e-02,3.318819778370080131e-02,7.902026495653955429e-01,7.724041598970369238e-01,-4.389245161589592215e-01,-7.885214794198368293e-03,4.339727613857119470e-01,4.339727613857119470e-01,4.339727613857119470e-01,4.339727613857119470e-01,1.870404155485125008e-01,-6.994760105954776763e-02,7.265147960729530230e-03,1.975470812172808177e-02,7.361366326796837667e-01,6.534571511602818017e-01,-7.953838508979749200e-01,-1.279578959883882261e+00,4.711979155313236745e-01,1.004839323296834008e+00,7.663939463768160154e-01,6.361761889377078039e-02
-7.656666729119306070e-02,-1.541863690159837319e-01,-6.533842456254419784e-02,-1.631692982521978363e-01,1.686885550323560454e-02,0.000000000000000000e+00,2.144358321253558158e-02,2.299341546669543893e-02,1.636882951568827682e-01,2.512511567163316362e-01,-8.091971611713839885e-02,1.952494350209832419e-01,1.596294316670598679e-01,2.793672288362952782e-01,6.684634811391933218e-02,1.629238800290568889e-01,1.344640572028052150e-01,-2.542537571429761001e-01,-1.775008701282654311e-01,6.569643310559156527e-03,5.055161485045049641e-02,5.055161485045049641e-02,5.055161485045049641e-02,5.055161485045049641e-02,-3.029589851481078178e-01,-1.671866043136975566e-01,-9.491185574005030212e-02,7.127558194484137633e-02,9.767503005992571596e-01,1.017211766562878122e-01,9.737410493877166617e-01,-1.780829150129051297e-01,7.825946223650749323e-01,7.088934350879019797e-02,6.677386083062287758e-01,1.322540130806152681e-01
2.679833355191190702e-01,-8.334398325168303548e-03,-6.391802402861081547e-03,5.710925438825715794e-01,9.772690288207454001e-01,1.218399777474638151e-01,5.880056238804129976e-01,1.031254683680769224e+00,1.253384660058562083e+00,4.522520820894024851e-01,1.122434771947307341e+00,1.281026780991274316e+00,9.121681809554476814e-03,-1.170055687831882268e-01,-2.217421232834005107e-01,0.000000000000000000e+00,-3.447667272015123019e-02,2.770496096582434897e-01,2.443435648964114026e-01,-1.025158750065083141e-01,4.836675692047995301e-01,4.836675692047995301e-01,4.836675692047995301e-01,4.836675692047995301e-01,1.545896798991184928e+00,6.124347636768525671e-01,3.677834374399261974e-01,3.131274148284650116e-01,1.513381293914660974e-01,1.165403375998336433e+00,4.226182770769334462e-01,1.153752436840281836e+00,6.426156292899075362e-02,1.027783697034860388e+00,2.537096947463395868e-01,7.432627189467342355e-01
-3.020129654263453700e-01,-4.125527170967933088e-01,9.232603470790929495e-03,-6.436122319947221726e-01,7.917116182851536843e-01,4.499634821762236170e-01,7.019951977996473635e-01,8.082185536539508997e-01,-7.061980733912318620e-01,-1.276355876118984822e+00,-1.038904742406989490e+00,-6.952784759283510141e-01,2.037175604131638840e-01,-6.902013888894346395e-03,1.032638501130054287e-01,2.247746122623380249e-01,3.061488544609212714e-01,8.679537722236890795e-02,2.183517334547361299e-01,1.156552930533339962e-01,-1.418015636906975463e-01,-1.418015636906975463e-01,-1.418015636906975463e-01,-1.418015636906975463e-01,1.097912793603932791e+00,8.646153206487970921e-01,3.366428711304381149e-01,6.310757969825221414e-01,5.477788569694882481e-01,1.086302618586623414e-01,-4.694809211569275081e-02,-8.584911563133050538e-02,1.812485850263577045e-02,2.022239964995582173e-01,-6.184023591823816224e-01,-5.105757309396636856e-01
1.999240757047420214e-01,3.333759330074723692e-01,3.337941254825140674e-02,4.260531676584315419e-01,2.609049651167000272e-01,-3.980910164023957615e-02,-3.950133749677691569e-02,2.586759240001847981e-01,-7.015212649580690463e-02,-1.105505089552126924e-01,-4.176501477014436109e-02,-5.476508543270063034e-02,-3.268602648420396162e-01,8.052349537040363880e-03,-8.465046020235862667e-02,-3.288648689475943687e-01,-7.377974174972979915e-01,-8.381481139626217880e-01,-1.321986991104429077e-01,-9.265736869970481182e-02,1.540110638876238391e-01,1.540110638876238391e-01,1.540110638876238391e-01,1.540110638876238391e-01,3.610046656415644706e-01,-2.436597104069931907e-01,1.123565399737757597e-01,0.000000000000000000e+00,-9.786501691151987536e-01,-2.688446675803941033e-01,-1.705831282236468238e-01,8.208619742651319939e-02,1.219183897100618447e-01,-3.815138136473533170e-01,-4.880204083036928098e-01,-4.686926178240481689e-02
-1.701481495359426221e-02,6.250798743894733778e-02,-1.775500667460570489e-02,-3.625984405603501631e-02,-2.429115192465927109e-01,-5.609464322036002981e-01,-5.880056238804129976e-01,-2.690229609601928473e-01,-5.612170119665330636e-01,-4.246144548506202154e-01,-3.602232523923972751e-01,-6.119403024437720662e-01,-4.317596056518063774e-01,1.552953125001866330e-01,-5.001336941209668652e-01,-4.223952445198193018e-01,1.638332177195038541e+00,3.280716214933744990e+00,2.011165516967572398e+00,2.449119589973005606e+00,-3.656424006344567990e-01,-3.656424006344567990e-01,-3.656424006344567990e-01,-3.656424006344567990e-01,1.669183950399754535e+00,2.701841409709190150e-02,-1.027650858247494969e-01,-1.608611236059767968e+00,-1.203524676918567016e+00,6.133409870551858045e-01,-3.681903763076551650e-01,1.634000071926427822e+00,-7.117443870725620458e-01,1.084065610843560234e+00,-1.620913682731040806e-01,1.761062862169289644e+00
-1.105962971983438098e-01,-4.167199162595255219e-02,-2.059580774253555110e-02,-2.356889863641873362e-01,1.135836270551303928e-01,5.416450495901368178e-01,6.071919878074083510e-01,1.276134558400992269e-01,3.764830788608719003e-01,1.050229835074255602e+00,5.507761322810957871e-01,4.024043233968761513e-01,7.570995901922620286e-01,6.740966898155545950e-01,9.913653321977051736e-01,7.467344501332596751e-01,2.200303597413796108e+00,6.014461374824939810e-01,1.295967383550158392e+00,-9.311541362825578316e-01,-2.808185045294412929e-01,-2.808185045294412929e-01,-2.808185045294412929e-01,-2.808185045294412929e-01,-4.400524674804636160e-01,5.357016809625456677e-01,4.256045199161534454e-01,2.051648858420993982e+00,2.302910079754310946e+00,7.507173676201014390e-01,2.106608221003360537e+00,5.135668571955487316e-01,1.733236315212238754e+00,6.087486005658933053e-01,1.973244183774790717e+00,4.586876771240068207e-01
-5.529814859917190489e-02,8.334398325205315608e-03,6.391802402861081547e-03,-1.178444931820936681e-01,1.279783837512098454e+00,7.877376779117409855e-01,7.256960002977230761e-01,1.350863158667662489e+00,3.647910577782373931e-01,-1.306506014924835035e-01,2.349282080819931895e-01,3.881177793709634227e-01,7.403765068747539813e-01,6.124715658075654545e-01,3.439430744359249781e-01,6.984607079024404142e-01,5.543791742123487243e-01,6.873531243601578300e-01,1.069410779569775621e-01,5.020472461843278333e-01,1.415873619328519295e-01,1.415873619328519295e-01,1.415873619328519295e-01,1.415873619328519295e-01,1.187300025908096801e+00,3.388968630639092039e-01,-9.384671574110660386e-02,-7.590514745230331206e-01,4.472624058804530733e-01,1.540767513604602623e+00,4.110568497129570842e-01,5.980673545463711660e-01,1.402081664369279501e+00,8.568308030775976247e-01,8.773854961550718867e-01,2.025578973841333230e-01
3.062666691647344952e-01,2.208615556174781946e-01,-1.349380507269831719e-01,6.526771930087108542e-01,2.406623385128172921e-01,-1.809504620011669063e-02,-1.448006171667119757e+00,2.391315208535247094e-01,3.601142493451524595e-01,2.361760873133645633e-01,1.722806859267911328e-01,3.714501446740476331e-01,1.505077498574885209e-01,4.977666683206327658e-01,3.259771067830585234e-01,1.629238800290903899e-01,5.930725508665157797e-02,-4.436304706840681900e-01,-4.619428182135252858e-01,-6.715834713134112288e-01,-4.733858848284446669e-02,-4.733858848284446669e-02,-4.733858848284446669e-02,-4.733858848284446669e-02,-1.212471354464665696e+00,-1.336361927556031670e+00,-1.330348063474079134e-01,-1.462503191047020534e+00,-3.029836053205364754e-01,-4.575766896452758692e-01,2.925665512909368382e-01,-1.174123092451623052e+00,3.888275743597615075e-01,-3.856771884731897138e-01,-1.039476846809934463e+00,-1.448026253320685575e+00
-2.722370392575081954e-01,-1.833567631541468124e-01,-8.522403203808467942e-03,-5.801575048965602610e-01,-8.344460522266945457e-01,1.712997706944094367e-01,-6.771657856604534204e-03,-8.645524215473171514e-01,1.234677426326326044e+00,9.899295574623594440e-01,1.326039218951699405e+00,1.240548239584460033e+00,6.810855751127427027e-01,9.712119543661731358e-01,7.953582436603559014e-01,6.773409456764444281e-01,-1.144623810475375203e+00,-5.611202472043232831e-02,9.736573107179485875e-01,1.530455102964529468e+00,4.819539551420737311e-01,4.819539551420737311e-01,4.819539551420737311e-01,4.819539551420737311e-01,-1.674150215959514743e+00,-9.101378046885465478e-01,-1.305124739687082980e-01,1.121821543710766270e-02,2.488092100186276301e-01,-3.596527812809479085e-01,7.422089287883530950e-01,4.685628097404759829e-01,-8.353199991549670189e-01,1.459319091520177303e-01,6.677300105994177226e-01,8.922487507152905284e-01
-2.467148168271356690e-01,-2.500319497556042769e-01,-2.556720961142540383e-02,-5.257677388125480133e-01,-5.679181352755720003e-01,-1.115861182340483593e+00,-1.856562862347937770e+00,-6.127745221871050418e-01,5.144489276359692081e-02,-7.361658891788480652e-01,-8.326899819794760793e-01,0.000000000000000000e+00,6.065918403347566601e-01,3.086186210320604473e-01,1.780411208844828175e-01,5.762677978806519663e-01,-9.088004040756970658e-01,-3.378031999519025330e+00,-1.471247130161248196e+00,-7.727838405491339602e-01,-2.754634605834279659e-01,-2.754634605834279659e-01,-2.754634605834279659e-01,-2.754634605834279659e-01,-5.171382988561302324e-02,-3.393648302994816124e-01,-1.025135457334715172e-01,-1.528952690815140736e+00,4.876068173337763101e-01,-1.778189479675990059e-01,1.271376376995105861e-01,-1.196719433220005513e+00,6.722124187940967666e-01,-3.460589683541175909e-01,-1.964435057954367680e+00,-2.572970144514557855e+00
0.000000000000000000e+00,3.792151237960461052e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.477640513242312048e-01,1.918074897212198038e-01,5.090029488868912377e-01,6.380672792004797866e-01,1.082681152252077839e+00,1.281380899253595218e-01,1.062397563215226493e+00,1.102444980667180330e+00,1.900350376988625634e+00,3.398420171961384351e-01,1.628590689399695979e+00,1.875133174779103795e+00,-2.089306363311665138e-01,-1.025705525417143216e-01,-7.434194806216192636e-04,-4.100475975135889350e-01,2.557568988620615991e-01,2.557568988620615991e-01,2.557568988620615991e-01,2.557568988620615991e-01,1.463482413183905262e+00,4.962367280655068935e-01,2.265068161363747723e-01,6.367565728844858108e-02,1.244055357844798815e+00,7.913884262443391382e-01,1.111376985755712310e+00,7.191690153805048169e-01,2.356069978957015254e-01,3.585796134481486486e-01,1.638463047007949203e-01,-5.022056369898331152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329672912496871917e-01,5.187246577365642319e-02,-3.419687217577190297e-01,4.288271984536559112e-01,1.454487422679890729e+00,4.371770126864354400e-01,7.830940269399676579e-01,1.576282024193725873e+00,2.152716907052712791e+00,8.867444510591802054e-01,4.674388701039742244e-01,2.136113093714556044e+00,-2.475400967635880412e-01,1.431685271577442409e+00,1.047200287074906006e-01,1.689475101757873299e+00,1.251366669306665846e+00,1.251366669306665846e+00,1.251366669306665846e+00,1.251366669306665846e+00,1.040095639052116772e+00,1.139427114691400567e+00,3.391131606703688961e-01,1.402338344536764758e+00,2.521107067277088554e+00,8.478034859802653644e-02,2.170955393602341577e+00,-6.374317712079037579e-02,3.080983588248112914e-01,1.267518802817191759e+00,4.880290060105199057e-01,6.629130813650072618e-01
-1.390961122456491283e+00,-3.500447296578829692e-01,-5.823642189269434555e-02,-2.964242251581204801e+00,7.433542325092222791e-01,2.497116375615932027e-01,6.320213999482382494e-01,8.024701997872688564e-01,2.071826135843079619e+00,7.537534701491900579e-02,1.012801608175689205e+00,2.159649238585619635e+00,2.250014846354526199e+00,-5.196230456355165339e-01,1.359586741299693591e+00,2.359379151532204233e+00,-5.771307442604673987e-01,1.335257877336907484e+00,3.535148270276158855e-01,1.237378304275075003e+00,7.507771612324343202e-01,7.507771612324343202e-01,7.507771612324343202e-01,7.507771612324343202e-01,-1.993641102988053804e-01,5.503775349281279233e-02,1.846229164300451087e-01,4.384316045594225386e-01,4.260936794543297435e-01,9.635277941671733792e-01,1.356520829740482714e+00,1.351715595549535909e+00,2.817276385376739634e-01,8.630911360483149997e-01,5.479207549121691834e-01,1.007762575896244739e+00
1.616407420591643718e-01,-1.208487757152364866e-01,-3.479981308221632985e-02,3.444685185323729248e-01,2.923934953893638639e-02,7.841186686716833387e-01,2.076641742687352632e-01,7.702794181339867041e-02,-2.993157397154635468e-01,4.271269664177721470e-01,4.463635953557783531e-01,-2.952552432024250773e-01,4.560840904773862808e-02,-8.167383101860438421e-02,1.424328967075682850e-01,1.810265333656559811e-02,5.743867458786608982e-01,2.291762415264604336e+00,8.280954793410216785e-01,1.657276391126391690e+00,2.044984182107284720e+00,2.044984182107284720e+00,2.044984182107284720e+00,2.044984182107284720e+00,-4.538086344516041315e-01,-7.717634811101508063e-01,2.263472165579749895e-01,6.591111032526428826e-01,6.599273178488375413e-02,1.515807777880995966e+00,1.202159754990106855e+00,2.102176217048195461e+00,-6.639665405339133519e-01,8.338966237258155223e-02,2.660373263654546849e-01,6.093411990092366670e-01
-1.658944457975534970e-01,8.459414300065444259e-01,0.000000000000000000e+00,-3.535334795463615509e-01,-7.478525939767411979e-01,-2.279975821214703102e-01,-1.320473282034756723e-01,-7.403879780272042410e-01,-1.272091893790797901e+00,-8.894290947757821364e-01,-6.264752215519625578e-01,-1.297694415688189995e+00,-6.765247342079570014e-01,-5.092700248021476694e-01,-9.403808293988660805e-02,-6.924264901235797076e-01,4.475065223741109821e-01,4.383649189506249599e-01,-4.277825816773225820e-01,-5.763030423283574954e-01,2.864091704090964363e+00,2.864091704090964363e+00,2.864091704090964363e+00,2.864091704090964363e+00,-4.490151602791618846e-01,-4.873844116414705052e-01,-1.845327096718379634e-01,-1.924292428992920301e-01,9.316375642062137974e-01,1.890279710078101916e+00,1.743799914276596419e-01,2.204840545364370907e+00,2.800864964253952372e-01,4.190350756215254768e-01,-4.563195886160725800e-01,5.574449927220684886e-01
1.914166682279637710e-01,-2.083599581295777006e-02,1.562440587365201104e-02,4.079232456304543453e-01,1.653147839316929379e-01,-4.584078370697371174e-02,1.963780778410503247e-01,1.598042374934466880e-01,3.226997818807584850e-01,5.125523597013265098e-01,7.204465047847655734e-01,2.500145204536838861e-01,-4.667260525883896727e-01,-1.804383630954276840e-01,4.936594715433428177e-02,-4.631262145271211605e-01,-5.309538610259954133e-02,6.917517656298802775e-01,2.376529381061772417e-01,4.251603070730197720e-01,-5.397884297591186709e-01,-5.397884297591186709e-01,-5.397884297591186709e-01,-5.397884297591186709e-01,4.165978659331199263e-01,9.285053839101815587e-01,1.909096654170620577e-01,8.246104818483683818e-01,-1.224507114798513596e+00,-4.166988992765408573e-01,-4.247729653068468142e-02,1.422022655418125892e+00,-2.059459532539670845e-01,1.271712781649316504e-01,-9.690038402465490919e-02,1.406159378187257503e-01
-7.656666729119306070e-02,2.500319497554192097e-02,-1.420400533968708620e-02,-1.631692982521978363e-01,6.410165091229209633e-01,9.988465502464071166e-01,5.710764792389417810e-01,6.553123408004931649e-01,7.132132860407813801e-01,2.065284508208245384e+00,7.152258779384939036e-01,7.952842841098192173e-01,1.391056475955665173e+00,2.838371044976694346e+00,1.508332005020476707e+00,1.383344425802469191e+00,5.619630079106195941e-01,1.087137108428937043e-01,3.334611422385356239e-01,-9.001827447620422418e-02,2.871588765615404437e+00,2.871588765615404437e+00,2.871588765615404437e+00,2.871588765615404437e+00,1.204188674596756270e+00,1.313990660450907066e+00,3.650997735045475867e-01,7.133085902177231929e-01,2.337145087097429741e+00,3.100923935707136980e+00,3.188037512145954988e+00,2.501695698415269842e+00,1.383940659703792042e-01,-8.547644697864087426e-02,6.571573330262189261e-01,4.385962040479760016e-01
8.082037102958218588e-02,-3.750479246333138922e-02,-4.971401868889849252e-03,1.722342592661864624e-01,1.513698633823621575e+00,6.441836447241199304e-01,1.295643869893894795e+00,1.593443691841190057e+00,7.459509450721423240e-01,5.251149175371416788e-01,3.837160732005763242e-01,7.357570173351388743e-01,1.065716491415192646e+00,7.429524950405267392e-01,5.572687083683961484e-01,1.039394012407739654e+00,-1.393561246784349672e+00,7.714196799621210465e-02,4.418890591567395387e-01,1.266945871939263446e+00,6.599556159078882045e-01,6.599556159078882045e-01,6.599556159078882045e-01,6.599556159078882045e-01,-2.889687159261474236e-01,2.620337920390846675e-01,-2.763809764965033042e-02,1.839439301700446505e-01,-1.854306594703373667e+00,-1.447957394315015245e+00,8.524885467384334115e-02,1.409951155796579814e+00,-1.362541639485122635e+00,3.022875261006081615e-01,3.224191671752391075e-01,1.411194575604784784e+00
-1.233574084135867222e-01,-1.166815765526523357e-01,-4.971401868889849252e-03,-2.628838694063142523e-01,4.970689421619984838e-01,6.055808794972100673e-01,3.160106999741191247e-01,4.288271984536559112e-01,3.110077607981239778e-01,7.286283544773645149e-01,4.124295208550270431e-01,3.071606965573611681e-01,-1.368252271432327666e-02,5.551191170641264216e-01,3.148090728366524926e-01,3.017108889427041335e-02,-8.288205223060022275e-01,-1.323870822529236158e-01,-1.745182058164500838e-01,2.851995351514932109e-01,4.648178145147999984e+00,4.648178145147999984e+00,4.648178145147999984e+00,4.648178145147999984e+00,-3.751621499416427641e-01,-2.728749542393448801e-01,-1.743184805415131933e-01,3.521045721135981910e-02,-2.123716405441104182e+00,-2.155446780919626271e+00,-5.707619987796669347e-01,2.146746530693356692e-01,-9.308757087079312376e-01,-6.733674375651065303e-01,-4.439747792015769634e-01,-5.155945062327069728e-01
-1.701481495359426221e-02,2.500319497557893303e-02,-7.812202936826005521e-03,-3.625984405603501631e-02,8.996722935053661635e-03,6.743420550576534334e-01,4.740160499611947159e-02,2.184374469333942581e-02,-4.326047800575277824e-01,-8.793790485071467655e-01,-1.127655398793550034e+00,-4.262152301067482774e-01,4.150365223343151500e-01,-2.335181365743164983e-01,4.933357604144705810e-01,4.163610267409920129e-01,9.060395121242768024e-01,8.232613289880412744e-01,5.020501877916857536e-01,2.727019346211891349e-01,1.723681545345882471e+00,1.723681545345882471e+00,1.723681545345882471e+00,1.723681545345882471e+00,-1.525663877278510272e-01,-3.003678379825021061e-01,-1.911213060578420830e-01,-2.026546059828877588e-01,1.494773744131046023e+00,4.572502752061193276e-01,1.453331102058371904e+00,-6.373751800176319371e-01,-6.588655887855264688e-03,1.667793247451631045e-01,1.603278165203605998e-01,-4.938355430400025448e-01
3.402962990718852443e-02,0.000000000000000000e+00,-7.102002669824619870e-04,7.251968811207003263e-02,-1.327016632921254047e-01,-4.041226984692670721e-01,-1.732415801643820696e+00,-1.391101635734469377e-01,1.358612849802272260e+00,8.366663518653973952e-01,1.466996143800860519e+00,1.373889317159786128e+00,4.758477343979610752e-01,-7.984972734797153304e-01,-4.944687493655503530e-01,4.842459767530836734e-01,5.612727849227645560e-01,-5.330585799366918121e-01,4.753235519203252019e-02,-2.277610007618478427e+00,-4.710939260195386780e+00,-4.710939260195386780e+00,-4.710939260195386780e+00,-4.710939260195386780e+00,-4.094633920825510587e-01,-7.794198864420311956e-01,-1.065013987316989486e+00,-3.348494010914413010e+00,-2.095479042431770633e+00,-1.605168791653247773e+00,-1.088652784848787303e-01,6.810212030796866101e-01,-1.705232492942847511e+00,-5.983147192304989481e-01,-3.171801510125838580e-02,9.793009921301746301e-01
-8.507407476778239969e-03,1.250159748778946651e-02,3.551001334918617823e-03,-1.812992202797725216e-02,8.951739320383267362e-01,1.428302313395820367e+00,1.074436379912014683e+00,9.634241080540388857e-01,-2.338404216526896590e-02,-9.547543955218983081e-02,-1.435672382723259588e+00,-4.047854140678792262e-02,1.155413029209052256e-01,-4.489595701063123778e-01,-1.346962007273335482e+00,9.805603890637884512e-02,2.075502593087624470e-01,6.163437062340832995e-01,2.235464606267264509e-01,1.663196331377090553e+00,3.608657014346012382e+00,3.608657014346012382e+00,3.608657014346012382e+00,3.608657014346012382e+00,2.323844913340505247e+00,8.168959935628462565e-01,1.074627992711471913e+00,-3.965577749980231936e-01,3.581954801975638869e+00,3.395283222388730593e+00,3.545834001433433968e+00,3.082768650936426269e+00,1.497637373922243720e+00,1.947146594200457326e+00,1.601497365182515509e+00,1.536745968112064764e+00
2.977592616879940271e-02,4.167199162584151774e-03,4.261201601907387698e-03,6.345472709808140654e-02,1.282033018245746225e-01,-2.340292641881530356e-01,-5.022312910303027289e-01,1.506068713067783282e-01,-4.676808433053793179e-02,2.638137145521468052e-01,-3.915470134699693405e-01,-2.142981603886906158e-02,5.336183858583715134e-01,-1.737006828705593975e-01,-1.594601020867214558e+00,5.626908078781901468e-01,3.323598828030847052e-01,3.296512957807048450e-01,5.273077346774455165e-01,-3.147511345903536428e-01,-9.005041899632338920e-01,-9.005041899632338920e-01,-9.005041899632338920e-01,-9.005041899632338920e-01,3.192902540482155938e-01,1.111414364228134090e-02,4.069732582481633970e-02,3.270682980304896459e-01,-3.256796708534355766e-01,-4.767806704419425695e-02,3.160880501198630732e-01,5.006277161244208074e-01,6.244265156497564861e-01,1.667793247451631045e-01,2.695558145458729626e-01,4.586795246524802971e-01
-3.020129654263075669e-01,-2.625335472434307538e-01,5.681602135872311672e-03,-6.436122319946416814e-01,-6.747542201310223302e-03,5.790414784039055879e-02,2.054069549831950559e-01,-1.494572005335040137e-02,-3.320533987468504700e-01,1.155755320894885502e-01,-3.262891778916459651e-01,-3.309716032672332942e-01,7.859849159225094084e-01,5.165007060190759391e-01,8.320994567882963322e-01,8.281963901478467394e-01,4.516477913479038930e-01,9.135670448084409756e-01,-9.729496882592988949e-02,7.162637485370303425e-01,6.070477817211751281e-01,6.070477817211751281e-01,6.070477817211751281e-01,6.070477817211751281e-01,4.668847999071061849e-01,4.220124510249714800e-01,1.000640736843130263e-01,5.283103927958788804e-01,3.266296051113977139e-01,2.308501917589705632e-01,-8.989050647864678112e-01,-4.327349658373079166e-01,-2.899654766678326223e-01,-3.606663980541889858e-01,-6.448297190253935440e-01,-6.702603833156992735e-03
-2.892518542111401914e-01,4.167199162584151774e-03,2.840801067936155749e-02,-6.164173489526757477e-01,-5.195607494996565823e-01,-7.684362952982430883e-01,-1.666956442363491941e+00,-5.483929588804100641e-01,-4.676808433053793179e-02,-5.527525447759239485e-01,-2.323178946588428662e-01,-7.619490147159613258e-02,-1.410820119876341261e+00,-1.628546610451542698e+00,-1.891929692744299896e+00,-1.436143831367425738e+00,-2.932596193531236128e+00,-3.728745239214582341e+00,-4.815513796602341579e+00,-4.260819628094772327e+00,-3.353328518999632468e+00,-3.353328518999632468e+00,-3.353328518999632468e+00,-3.353328518999632468e+00,-2.756305849379616646e+00,-3.387187762166572469e+00,-1.061318959976087495e+00,-3.132267000638161658e+00,-3.476865603171470198e+00,-2.420722682571184059e+00,-2.687280004946512868e+00,-2.971239312671395183e+00,-5.865356894835699331e-01,-8.484939007344689532e-01,-3.030339282225571473e+00,-3.016576954643872543e+00
5.529814859917190489e-02,2.875367422189356592e-01,1.420400533968077875e-02,1.178444931820936681e-01,7.366066903079280248e-01,1.201511067687714096e+00,1.363360448459747687e+00,7.886741505072580871e-01,-1.222985405243691481e+00,-8.190787708952506074e-01,1.044125369253174340e-01,-1.202450788848675067e+00,-5.959498782236013481e-01,2.713148792992549074e-01,2.571884918958879385e-01,-5.234683923156284724e-01,3.044283443761508501e+00,1.596521615571790065e+00,7.857487906639957220e-01,-1.798560685787779612e+00,1.555961568956461871e+00,1.555961568956461871e+00,1.555961568956461871e+00,1.555961568956461871e+00,-1.048935710123748866e+00,5.377295272252169411e+00,6.060154552325792698e-01,7.040412806815922409e+00,2.772207309797430241e+00,1.567729221492535130e+00,9.985250135425519646e-01,3.067103929423201647e-01,1.179660034854995043e+00,1.828322412764898486e+00,1.261468544073257148e+00,1.387759936343493150e+00
-3.785796327175006137e-01,-3.250415346823040674e-01,0.000000000000000000e+00,-8.067815302468395178e-01,4.768263155580997892e-01,8.082453969382598358e-02,4.627299535335258063e-01,5.012564571737122554e-01,6.851524354424534113e-01,1.608007402984455436e-01,4.385326550863853368e-01,6.690864785475022503e-01,7.920660371288622548e-01,6.819847056888607428e-02,1.063229202809260698e+00,7.482430045780000816e-01,1.164631451095024861e+00,-4.033042297140030374e-01,6.193989899420393463e-01,-2.608780880580026662e-01,3.673560146971825979e-01,3.673560146971825979e-01,3.673560146971825979e-01,3.673560146971825979e-01,1.560912646795875602e+00,1.152192138495840901e+00,3.390056057071135776e-01,6.384044877898326087e-01,1.724695962010220462e+00,1.740325538433831476e-01,1.651128180666666667e+00,6.566707478727501490e-02,1.117055677822665682e+00,-7.275727611540482309e-01,5.126928317190458939e-01,-4.536607326192282352e-01
-8.507407476816020511e-03,1.500191698533995810e-01,2.414680907746047725e-02,-1.812992202805776415e-02,5.026918939964050148e-01,3.594882511756573029e-01,4.198427871084867147e-01,4.541199554669980154e-01,2.852853144163125521e-01,1.545194613805435324e+00,4.176501477012987129e-01,2.928741525314484395e-01,1.263352930622037684e+00,1.529946412038581116e-01,9.065530164309194561e-01,1.214386327994518178e+00,-6.150752875828329191e-01,-5.093852085266619145e-01,-4.879437103122349906e-01,-1.564049554770408912e-01,1.353326706038949334e+00,1.353326706038949334e+00,1.353326706038949334e+00,1.353326706038949334e+00,5.029473681158355136e-01,1.011581997341050726e-01,1.226609794150719246e-01,9.930986629287718026e-01,-1.044829170372973737e+00,-2.988093838518462997e-01,-4.011375778832544370e-01,4.104309871325660386e-01,4.827340851947554690e-01,-7.859516331076291662e-01,-4.386927392684151772e-01,-8.035290191837329843e-01
7.656666729119306070e-02,2.958711405441409870e-01,2.485700934444293880e-02,1.631692982521978363e-01,-1.968033142044207096e-01,-2.786637114817799299e-01,-2.087927839114572248e-01,-2.264851423468373370e-01,-9.353616866110182893e-02,-1.708507865671088366e-01,-1.827219396193344725e-01,-9.762471751049162094e-02,-5.746659540013582257e-01,-4.013028075401197103e-01,-1.531153639606749883e-01,-6.743238367870140193e-01,-1.906561656304655683e+00,-2.424160105948569566e+00,-1.755689003978836205e+00,-1.506791441612873594e+00,-1.115134351319837069e+00,-1.115134351319837069e+00,-1.115134351319837069e+00,-1.115134351319837069e+00,-8.526594881914520974e-01,-8.275421766250440347e-01,-3.714073382059611683e-01,-5.285662820914596161e-01,-1.250919118988413015e+00,-1.624775350629676929e+00,-1.241333786559635222e+00,-7.168490276684488238e-01,-1.952367636847607946e+00,-2.541297917757697089e+00,-1.583887693630238847e+00,-1.011113877812823247e+00
